state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,4,5039877,98.7920935372034,80.15501738860463,1.2500305066968895,0.8763441382927931,0.0,0.0
2,Alaska,AK,3,732673,60.05407596567637,50.6170068853558,1.364865362856281,0.09099102419041873,0.0,0.0
3,Arizona,AZ,4,7276316,123.77142499033852,84.87419025938792,2.2126581638290586,1.24605180240477,0.0,0.0
4,Arkansas,AR,4,3025891,64.14639522705873,74.83037935886371,1.4210690338812602,1.5367374436157812,0.0,0.0
5,California,CA,4,39237836,90.1476829660025,114.09359359893635,0.6983055844364098,0.6358658515214753,0.0,0.0
6,Colorado,CO,4,5812069,46.1797683406718,48.7630628119325,0.5505784600974283,0.8631464400485725,0.0,0.0
7,Connecticut,CT,4,3605597,43.90396375413004,53.480344982695364,0.748835768390089,0.9707130330982636,0.0,0.0
8,Delaware,DE,4,1003384,56.5087743077426,63.798391955906936,0.09966274128349666,0.7474705596262248,0.0,0.0
9,District of Columbia,DC,3,1340100,11.93940750690247,16.640549212745317,0.14924259383628088,0.2736114220331816,0.0,0.0
10,Florida,FL,4,21781128,47.90385511714545,51.95913505620882,0.33974365331308826,0.45758266820096116,0.0,0.0
11,Georgia,GA,4,10799566,80.1513690457561,60.14659689631443,0.5833567756333912,0.3333467289333664,0.0,0.0
12,Hawaii,HI,2,1441553,4.439656398342621,9.374810162571695,0.0,0.09249284163213795,0.0,0.0
13,Idaho,ID,4,1900923,77.96212681944507,65.11122679426182,0.6312722819388266,0.7540196700935984,0.0,0.0
14,Illinois,IL,4,12671469,50.096796196242124,54.11933127654169,1.1600864903666654,1.2350580662747153,0.0,0.0
15,Indiana,IN,4,6805985,53.96720680401147,78.25885179420341,2.101091906608669,1.1509477810094106,0.0,0.0
16,Iowa,IA,4,3193079,48.79303017557661,53.870977108391536,2.0043350007939047,1.3153448442709998,0.0,0.0
17,Kansas,KS,4,2934582,5.997446995858354,70.84971069620332,0.0,1.925316791284074,0.0,0.0
18,Kentucky,KY,4,4509394,63.11269319114719,59.56454459290982,0.842685292081375,0.746589600879113,0.0,0.0
19,Louisiana,LA,4,4624047,79.9948616439236,57.72309098810755,1.1029299658935128,0.7641214142791656,0.0,0.0
20,Maine,ME,4,1372247,33.3759155603911,31.05438431585984,0.7287317807945655,0.3400748310374639,0.0,0.0
21,Maryland,MD,4,6165129,37.64722522432215,37.01000069445888,0.7785725164874896,0.7163948502402248,0.0,0.0
