state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
42,South Dakota,SD,2,895376,4.13234216686621,6.717050394790249,0.0,0.18614153904802752,0.0,0.0
43,Tennessee,TN,2,6975218,5.906625427334315,7.258349692951737,0.07168234741910576,0.06451411267719519,0.0,0.0
44,Texas,TX,2,29527941,2.827830088118911,3.4693532184603444,0.08127894864054354,0.10780749437738761,0.0,0.0
45,Utah,UT,2,3337975,4.5237007467102055,4.664932652709673,0.0,0.044937424636194094,0.0,0.0
46,Vermont,VT,2,645570,0.7745093483278344,1.0400554106116633,0.0,0.15490186966556688,0.0,0.0
47,Virginia,VA,2,8642274,9.499814516410842,9.851904387995235,0.2777046874468456,0.3895579643351583,0.0,0.0
48,Washington,WA,2,7738692,1.343896358712816,3.8563179853723524,0.0775324822334317,0.1486039242807441,0.0,0.0
49,West Virginia,WV,2,1782959,1.6265096393130747,1.1778173250198125,0.0,0.12152083512109178,0.0,0.0
50,Wisconsin,WI,2,5895908,4.6303300526398985,5.32572760633307,0.016960915943735895,0.163955520789447,0.0,0.0
51,Wyoming,WY,1,578803,1.7277035537134398,1.8757924297460202,0.0,0.0,0.0,0.0
