state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
18,Kentucky,KY,2,4509394,0.0,19.56867311724306,0.0,0.1932473790111424,67.5224431486803,58.50571052340957
19,Louisiana,LA,1,4624047,0.0,6.012049618007775,0.0,0.07723599200934964,62.74925406251277,55.00724797996214
20,Maine,ME,2,1372247,13.335791588540546,13.793851565039988,1.3117172054302177,0.32272407435187894,93.21609010622723,80.64051151141157
21,Maryland,MD,2,6165129,0.0,11.203565825050632,0.0,0.09732156456093617,88.5616667550671,77.07074742474975
22,Massachusetts,MA,2,6984723,0.0,12.680736025097714,0.0,0.16975824033598547,102.55033735768764,81.59765247669807
23,Michigan,MI,2,10050811,0.0,16.560141976886957,0.0,0.2231518573831647,68.39969431322507,61.40872612170302
24,Minnesota,MN,2,5707390,0.0,12.610217379823101,0.0,0.12014498496060119,76.89464010694907,70.47480547150273
25,Mississippi,MS,2,2949965,0.0,6.469810416636904,0.0,0.11622413922102223,61.7728345929528,53.814909668419794
26,Missouri,MO,2,6168187,0.0,14.760067608659911,0.0,0.05095268906174768,68.14282705761028,57.95573318383506
27,Montana,MT,2,1104271,0.0,10.87983449197318,0.0,0.03881034896066531,65.30281063253494,56.70953959671131
28,Nebraska,NE,1,1963692,0.0,9.341005179456422,0.0,0.08729911382669554,71.38079698852977,64.44788693949968
29,Nevada,NV,1,3143991,0.0,7.9107823691062,0.0,0.06815722891246008,76.32016122183556,61.55516984622411
30,New Hampshire,NH,2,1388992,0.0,11.642564227460324,0.0,0.2468388175433284,84.33993860295811,68.95871250518361
31,New Jersey,NJ,2,9267130,0.0,22.201356530323533,0.0,0.05703723035842039,89.61608394400425,74.94358015912154
32,New Mexico,NM,3,2115877,0.0,23.63761490591642,0.0,0.14853685459301946,91.5235620974187,73.39363299473457
33,New York,NY,2,19835913,10.964960372633213,21.631760246463788,0.0,0.08858391631092842,91.38879062435896,78.17709726797048
34,North Carolina,NC,2,10551162,0.0,11.826727168601362,0.0,0.3804591109761858,89.43840498326155,65.21499717282325
35,North Dakota,ND,2,774948,0.0,17.82608086514929,0.0,0.0,67.24128586692268,56.85104032786717
36,Ohio,OH,2,11780017,0.0,14.870218656851563,0.0,0.08610222839964614,64.57693566995701,59.41338624553768
37,Oklahoma,OK,2,3986639,0.0,10.370353860195806,0.0,0.11108533851626466,73.16215488786419,59.223521367246946
38,Oregon,OR,1,4246155,0.0,8.42779274089483,0.0,0.15476186270705078,79.84974641764137,71.00704048721725
39,Pennsylvania,PA,2,12964056,0.0,14.367196721237775,0.0,0.14876296651074544,87.7368086037271,71.03783723242171
40,Rhode Island,RI,2,1095610,0.0,17.029000152556893,0.0,0.11735145587520066,100.97333905313022,83.62574273692282
41,South Carolina,SC,2,5190705,0.0,9.541781208635712,0.0,0.1513694740337364,69.58555726052626,58.71206319758107
42,South Dakota,SD,2,895376,0.0,13.274550898967902,0.0,0.09572993436755699,80.99748038812744,64.34268955165204
43,Tennessee,TN,2,6975218,0.0,14.1173263074256,0.0,0.09625915224851345,62.58399379058833,54.733873550618775
44,Texas,TX,1,29527941,0.0,5.433110674007762,0.0,0.031931015537356354,73.75943686693223,61.33737872207209
45,Utah,UT,2,3337975,0.0,10.31420889268836,0.0,0.03851779254530923,71.55107512788442,63.472224926789444
46,Vermont,VT,2,645570,0.0,11.374223001157338,0.0,0.30980373933113375,94.41594250042597,81.46955403751723
47,Virginia,VA,2,8642274,0.0,12.106601969408912,0.0,0.054549135034201786,88.1362821868411,74.7332935752789
48,Washington,WA,1,7738692,0.7624027419620784,7.867700935211569,0.0,0.06461040186119307,82.72187341219937,73.88470816515246
49,West Virginia,WV,2,1782959,0.0,15.94460188292127,0.0,0.1602472551047364,67.21960516198074,59.54730310680168
50,Wisconsin,WI,2,5895908,0.0,17.27832737068295,0.0,0.07753561574279262,73.23540326612967,66.65779045398943
51,Wyoming,WY,2,578803,0.0,10.415584280958162,0.0,0.14808887603258053,60.14291563796318,52.56451676995454
