state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
14,Illinois,IL,2,12671469,3.235615381294781,3.321297182332553,0.13415966215124703,0.19466303919984862,56.40102185468788,41.5190930112365
15,Indiana,IN,2,6805985,6.758757182097816,5.392312795282387,0.02938590079172963,0.12489007836485093,42.176613671643416,36.26807875715271
16,Iowa,IA,1,3193079,2.662007422929405,2.5591062956565027,0.3444950782614523,0.09917282556011507,49.38725286784324,44.523796623885595
17,Kansas,KS,2,2934582,0.40891684062670597,4.274154596074379,0.0,0.13630561354223533,47.181029529929646,38.991243045857985
18,Kentucky,KY,2,4509394,5.610509970962839,5.848109207451948,0.3769907885627204,0.14044754868022916,46.89869636585315,39.14483853041008
19,Louisiana,LA,2,4624047,10.229134781718265,7.751404158058329,0.1513825443383253,0.09371300363801088,36.70222210111619,32.267448838647184
20,Maine,ME,1,1372247,4.736756575164676,4.820040207255482,0.0,0.07287317807945654,63.20472917776464,55.62635589656965
21,Maryland,MD,1,6165129,1.978871812739036,1.8421581863320067,0.1459823468414043,0.08650805738749884,57.538260756587576,49.26743625315869
22,Massachusetts,MA,1,6984723,1.7180352034003352,2.159815684274707,0.10021872019835289,0.06919864013695794,67.12552523557484,56.06223754327838
23,Michigan,MI,2,10050811,3.6514466345054144,3.4780420064751842,0.4576745100470002,0.29848337611760883,49.33636698570891,43.279492570301045
24,Minnesota,MN,2,5707390,2.8209041260541157,3.5643012204978355,0.12264800548061372,0.11680762426725118,54.63337882990299,47.06145891554633
25,Mississippi,MS,2,2949965,6.5763492109228405,4.0242608205278945,0.03389870727279815,0.12994504454572625,35.10373851893158,28.195792153466225
26,Missouri,MO,2,6168187,10.894611333930051,8.055156934398111,0.14590997322227747,0.16752626555150374,42.74940108009047,35.20877366396317
27,Montana,MT,2,1104271,8.965190609913689,7.270472038631304,0.18111496181643816,0.13583622136232862,44.77333915316078,38.70788963940917
28,Nebraska,NE,1,1963692,1.2221875935737376,1.6077586796416428,0.0,0.1018489661311448,48.53082866355823,42.9122285979675
29,Nevada,NV,2,3143991,9.382978513615338,8.392426786754251,0.12722682730325882,0.09542012047744412,45.69545523508178,37.29495408860903
30,New Hampshire,NH,1,1388992,3.1677648251393817,2.056990146194404,0.21598396535041237,0.03599732755840206,59.519133299543846,51.199070980970376
31,New Jersey,NJ,1,9267130,3.690462958866445,2.7578271651679493,0.14028075574638535,0.10071438874099459,59.20647492805215,48.682051508935345
32,New Mexico,NM,2,2115877,4.537125740295868,3.976736697967658,0.14178517938424587,0.14966213379448176,58.13910732996295,48.58184100493554
33,New York,NY,1,19835913,2.767707238885349,2.9189480716113247,0.06553769418125599,0.08654336539319703,56.07579545242006,47.9993030822428
34,North Carolina,NC,2,10551162,4.445008047454868,4.518121186218975,0.15164206558481427,0.1658585092333906,43.72544938652255,36.80860932663151
35,North Dakota,ND,2,774948,6.839168563568136,4.663907403187975,0.0,0.043013638764579476,42.00475386735626,36.52709601160336
36,Ohio,OH,2,11780017,2.9201995209344775,3.254906774995074,0.0,0.13865288423041608,46.3908923051639,41.18414260352935
37,Oklahoma,OK,1,3986639,3.060221906222259,2.924052781589419,0.0,0.03762567917486384,41.8104072126922,34.1248103979317
38,Oregon,OR,2,4246155,7.088766189646869,6.833072677348263,0.1177535911901473,0.13737918972183852,55.85340148911191,47.65063922536977
39,Pennsylvania,PA,2,12964056,5.15270838077219,3.6099813206607556,0.16198634131170062,0.15812952366142205,59.17013934527898,45.109354664928944
40,Rhode Island,RI,2,1095610,3.1032940553664172,3.2728017138528176,0.0,0.10648558033120058,60.18336816933033,52.01166473471399
41,South Carolina,SC,1,5190705,1.637542491819512,2.8374895950687677,0.0,0.07063908788241031,41.407400343498615,34.876283664743035
42,South Dakota,SD,1,895376,2.3453833920051466,1.4838139826971335,0.3350547702864495,0.055842461714408244,48.21471649899037,42.591492289272885
43,Tennessee,TN,1,6975218,2.580564507087807,2.2815467149966806,0.0286729389676423,0.052567054774010885,38.965119083016475,31.85362808732286
44,Texas,TX,2,29527941,6.2754121596219665,7.2705954772029076,0.11175855438074739,0.10611418294737629,44.62202088523545,36.30204015918347
45,Utah,UT,2,3337975,9.376942607419169,8.204289812150865,0.029958283090796064,0.04993047181799345,44.21560976340446,32.303687115691396
46,Vermont,VT,1,645570,2.1686261753179363,1.6375340507502785,0.0,0.02581697827759448,69.32509255386712,57.476493641278246
47,Virginia,VA,1,8642274,2.4877711583779916,2.287757663252585,0.11571028643618567,0.08485421005320282,55.8059719004512,46.34475833559547
48,Washington,WA,2,7738692,9.859547324018065,8.09291433598487,0.12922080372238617,-0.0646104018611931,57.200325326295456,48.17628095290522
49,West Virginia,WV,2,1782959,6.674298175112272,5.881074262343826,0.11217307857331549,0.36456250536327534,41.594674919613965,34.8698988591437
50,Wisconsin,WI,1,5895908,3.1377694495911403,2.485985679753289,0.20353099132483068,0.20353099132483074,51.32878599869605,45.245210746164965
51,Wyoming,WY,3,578803,12.266695231365421,11.575613809880045,0.0,0.14397529614278665,37.84068154449787,32.59433693329164
