state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
14,Illinois,IL,3,12671469,11.940209931460984,12.284064527730989,0.15783489664852593,0.22096885530793628,22.540954012514256,12.244341993813029
15,Indiana,IN,3,6805985,13.311813058653524,11.05329668351773,0.24978015672970189,0.24733133166372445,19.449455148666946,12.635202692923949
16,Iowa,IA,3,3193079,13.059495239547784,12.929750339942824,0.3131773438740476,0.29229885428244445,23.669379930781542,13.434149296024309
17,Kansas,KS,2,2934582,20.207307207636386,7.311822555015623,0.06815280677111767,-0.09087040902815686,21.41889373000993,11.388742928294388
18,Kentucky,KY,3,4509394,19.758752506434345,17.03744925117908,0.6874537909084901,0.5174383372429495,23.31373129072332,12.057961668463655
19,Louisiana,LA,3,4624047,9.623604604364964,10.775965605144462,0.6487823328785369,0.4072911311959704,20.45545817332739,11.983766600988268
20,Maine,ME,2,1372247,14.793255150129678,13.918777013176198,0.0,0.024291059359818845,25.84039170790681,14.054758363472466
21,Maryland,MD,3,6165129,14.873979117063083,14.06296607905528,0.3081849544429646,0.21086338988202843,22.117898911766485,12.419464377793231
22,Massachusetts,MA,4,6984723,24.496318608483115,22.729196684985627,0.6299462412467896,0.42712264084536117,25.186439032729,13.04999496758855
23,Michigan,MI,3,10050811,37.71834929539517,25.110980027951403,0.039797783482347845,0.175773543713703,20.953264368417635,11.858515695897575
24,Minnesota,MN,3,5707390,18.151904811130834,17.393489593567036,0.12264800548061372,0.1284883866939763,23.806100511792604,12.963596319858988
25,Mississippi,MS,3,2949965,11.932344960024949,15.288316980031967,0.23729095090958705,0.47458190181917415,20.17762922610946,11.174607156356092
26,Missouri,MO,3,6168187,13.148109809251892,10.007571337991445,0.14590997322227747,0.18644052133957678,19.66088252512448,10.562925540357321
27,Montana,MT,3,1104271,12.044144960793139,15.886369507899005,0.09055748090821908,0.13583622136232862,23.034110286333696,13.803314584916201
28,Nebraska,NE,2,1963692,12.7311207663931,12.74567061869755,0.0,0.05941189690983447,22.907665764284825,13.159242895525367
29,Nevada,NV,3,3143991,9.605625461396041,13.51330658571042,0.3816804819097765,0.35517489288826415,20.486063732370734,11.564314274436537
30,New Hampshire,NH,3,1388992,21.382412569690825,19.58254619177072,0.0,0.1799866377920103,24.472567156614293,11.59286734552827
31,New Jersey,NJ,4,9267130,46.53004759833951,40.16962563999242,0.41005143987404946,0.49457958756738424,23.733173053577534,12.19180048191835
32,New Mexico,NM,2,2115877,11.484599530123916,9.587378796458529,0.5671407175369835,0.1654160426149535,29.37689667216005,17.1885227732992
33,New York,NY,4,19835913,33.18223870007899,35.105878053465084,0.3125643876336824,0.447000683390105,22.203636404333896,10.89268237867347
34,North Carolina,NC,3,10551162,15.988760290098854,15.51217094111801,0.2843288729715267,0.1974506062302269,21.74154846641536,12.222208321699544
35,North Dakota,ND,3,774948,17.291482783360948,12.351059130972105,0.12904091629373843,0.1720545550583179,25.641591435812465,14.661112745629385
36,Ohio,OH,3,11780017,12.376892155588571,12.362339666281587,0.0,0.46689236526568684,20.936591178094226,12.282011138014488
37,Oklahoma,OK,3,3986639,12.316138983238764,11.703377922390981,0.0,0.36371489869035045,24.083996569541412,12.9921721028666
38,Oregon,OR,2,4246155,6.217389614839779,6.688403979600368,0.2355071823802946,0.1334540700155003,21.32373877072316,12.211518420783039
39,Pennsylvania,PA,3,12964056,24.62963751467905,20.04222840664769,0.269977235519501,0.2944037473045988,22.383095228838876,11.12831508904312
40,Rhode Island,RI,4,1095610,39.612635883206615,33.75810214009939,0.4563667728480024,0.365093418278402,25.891512490758572,10.93217477021933
41,South Carolina,SC,4,5190705,23.715468322703757,20.990817790096497,1.001790700877819,0.32108676310186507,20.220740727897272,11.355355390067439
42,South Dakota,SD,3,895376,19.544861600042886,16.018809017504537,0.3350547702864495,0.148913231238422,27.394748128160685,15.49148067404085
43,Tennessee,TN,2,6975218,24.443680469915062,18.34863287222196,0.1146917558705692,0.09796587480611119,18.144307461071467,9.675496880527605
44,Texas,TX,3,29527941,15.378654407362843,15.44735447109473,0.585885754783918,0.49162475184662097,18.969551585056337,9.81273973691562
45,Utah,UT,3,3337975,20.940839880466452,14.782272827944231,0.14979141545398034,0.1997218872719738,18.776264052307162,8.218545675147357
46,Vermont,VT,3,645570,9.139210310268446,16.264696314884524,0.30980373933113375,0.10326791311037792,24.270334742940346,12.744241522995184
47,Virginia,VA,3,8642274,15.354755010081838,15.030766208060518,0.5785514321809283,0.4917687173537891,22.427569410550973,12.766443183819442
48,Washington,WA,2,7738692,11.95292434432072,9.276207695785578,0.0775324822334317,0.10122296291586914,22.156987253143036,12.601574012765981
49,West Virginia,WV,3,1782959,17.667259875297187,17.43490135539532,1.065644246446497,2.019115414319679,23.625108597561695,14.721426572344065
50,Wisconsin,WI,2,5895908,12.364507722983467,9.973018574916704,0.322257402930982,0.09328503769054741,23.010179263312793,13.033683700627622
51,Wyoming,WY,2,578803,16.758724471020365,10.73644351236209,0.0,0.057590118457114654,22.46360160538214,14.134170002574278
