state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
25,Mississippi,MS,4,2949965,1200.6583128952377,1118.1294887033769,41.695409945541726,39.491993972809844,0.0,0.0
26,Missouri,MO,4,6168187,464.46386920500305,428.70434560894006,18.027987802574728,17.57404566366098,0.0,0.0
27,Montana,MT,4,1104271,151.86489548308342,128.00946765526112,2.6261669463383535,2.188472455281961,0.0,0.0
28,Nebraska,NE,4,1963692,1071.1965012843154,1041.4638781001734,15.07364698740943,14.74263784748321,0.0,0.0
29,Nevada,NV,4,3143991,855.9820940963252,779.7277863890649,18.829570440882303,17.67392675954437,0.0,0.0
30,New Hampshire,NH,4,1388992,433.69580242362804,428.7076013191067,28.149910150670415,27.71794221996959,0.0,0.0
31,New Jersey,NJ,4,9267130,1908.962105851542,1899.406057446357,167.52759484327942,165.58704438878775,0.0,0.0
32,New Mexico,NM,4,2115877,698.197485014488,662.204304476516,25.663117468548506,24.78089857460208,0.0,0.0
33,New York,NY,4,19835913,2045.4011872304543,2035.0066208555306,161.4193407684335,161.04459959401245,0.0,0.0
34,North Carolina,NC,4,10551162,796.0829338038787,740.8459574675959,14.405996230557353,13.812064807016831,0.0,0.0
35,North Dakota,ND,4,774948,548.036771499507,516.9010418394893,11.742723382730196,11.484641550142719,0.0,0.0
36,Ohio,OH,4,11780017,545.1095698758329,512.481676142136,25.77245856266591,25.236239755285016,0.0,0.0
37,Oklahoma,OK,4,3986639,496.13220559975457,447.10057053788205,10.56027395507845,10.175655901290954,0.0,0.0
38,Oregon,OR,4,4246155,279.0995618388872,258.30091324638744,5.534418785936924,5.322462321794659,0.0,0.0
39,Pennsylvania,PA,4,12964056,765.5937308509003,746.9586899126542,53.57119716236956,52.8615427147183,0.0,0.0
40,Rhode Island,RI,4,1095610,1580.1243143089239,1567.385161821138,89.0827940599301,88.38303167489649,0.0,0.0
41,South Carolina,SC,4,5190705,1053.7874912945351,950.3168231895834,18.321210702592424,16.731831225238192,0.0,0.0
42,South Dakota,SD,4,895376,832.4994192383982,809.9390647057772,12.173656653740998,11.131264035072043,0.0,0.0
43,Tennessee,TN,4,6975218,859.9157761090764,786.4761871446681,10.436949784221797,9.636496904708451,0.0,0.0
44,Texas,TX,4,29527941,874.6969522866495,776.9977208076533,10.85751288923261,9.769842514022,0.0,0.0
45,Utah,UT,4,3337975,870.9172477325325,808.6040189036767,6.351156015248766,5.896788721705025,0.0,0.0
46,Vermont,VT,4,645570,198.7390987809223,195.66319022613456,8.674504701271745,8.674504701271745,0.0,0.0
47,Virginia,VA,4,8642274,807.4495208089908,781.318832123516,22.702358198779628,21.959883860814102,0.0,0.0
48,Washington,WA,4,7738692,534.0178934631331,512.2571101162832,18.426886610812264,17.974613797783913,0.0,0.0
49,West Virginia,WV,4,1782959,232.53479188248298,207.87273932186403,5.384307771519143,5.328221232232486,0.0,0.0
50,Wisconsin,WI,4,5895908,663.0870088203548,623.4226953919325,14.060599317357054,13.823146494144751,0.0,0.0
51,Wyoming,WY,4,578803,317.72468352790156,300.2008331973795,3.6281774627982237,3.5705873443411087,0.0,0.0
