state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
26,Missouri,MO,3,6168187,1.2807653205066578,10.73943723542382,0.04863665774075915,0.7133376468644675,65.10459232186054,54.92699880856401
27,Montana,MT,3,1104271,0.0,66.97372552312147,0.0,0.4829732315105017,62.478685032931224,54.23061911432973
28,Nebraska,NE,3,1963692,0.0,164.59520419408224,0.0,0.48378258912293787,68.41592265996907,61.65921132234586
29,Nevada,NV,3,3143991,0.0,17.988964617628632,0.0,0.7156509035808308,72.63242801903695,58.591802584676614
30,New Hampshire,NH,2,1388992,0.0,15.262866884762476,0.0,0.3479741663978866,98.07695076717505,67.97346564991015
31,New Jersey,NJ,2,9267130,11.24404211444104,12.839543017710367,0.14028075574638535,0.19963030625447145,85.44756575120884,71.30051051404264
32,New Mexico,NM,3,2115877,0.0,17.06823492777969,0.0,0.5435098543062759,85.3458873081942,69.14546545002379
33,New York,NY,2,19835913,12.9008430315257,9.090294241272671,0.060496333090390146,0.17980854557421513,87.37015533391379,74.18694062632761
34,North Carolina,NC,3,10551162,0.0,19.874588220709718,0.0,0.4154360755083974,81.93341169437073,59.08062069372075
35,North Dakota,ND,2,774948,9.936150554617859,14.139197542471052,0.7742454977624305,0.27958865196976657,63.424126522037604,53.58359528639342
36,Ohio,OH,2,11780017,7.317476706527674,7.8874492043844855,0.0,0.6196935029890024,62.462049078536985,57.24156425241153
37,Oklahoma,OK,3,3986639,0.0,17.852488918968728,0.0,1.204021733595643,69.54878533019921,55.691097187380144
38,Oregon,OR,3,4246155,0.0,14.991714352665614,0.0,0.498490202704957,76.53102630497473,68.3143926681904
39,Pennsylvania,PA,2,12964056,7.250817182523741,8.047525514281288,0.0,0.41396509446323493,82.46095203538152,66.30967962495689
40,Rhode Island,RI,2,1095610,0.0,16.61175053166729,0.0,0.1673344833776009,93.35575615410593,78.1475159956554
41,South Carolina,SC,3,5190705,0.0,10.392202435479792,0.0,0.5490583649041894,66.10579873061559,55.52652289043588
42,South Dakota,SD,2,895376,0.0,7.801989650955896,0.0,0.4653538476200687,74.13667554189524,59.292855738818105
43,Tennessee,TN,3,6975218,10.82403446028497,16.29237353482818,0.3297387981278865,0.453988200321003,60.13377646404743,52.556221181904284
44,Texas,TX,3,29527941,13.28910810272887,10.756398006697648,0.3318890402822195,0.46227402039309146,69.97147887825975,59.10616998320337
45,Utah,UT,2,3337975,0.0,9.830596608508367,0.0,0.2246871231809705,68.42352024805459,60.82367303529834
46,Vermont,VT,3,645570,0.0,23.98766095963921,0.0,0.30980373933113375,89.70212370463312,77.55688771163469
47,Virginia,VA,3,8642274,0.0,15.341530977346272,0.0,0.8080435002793632,83.53406753824282,71.20831855134423
48,Washington,WA,3,7738692,0.0,21.80693363389354,0.0,0.41996761209775507,78.57114613167187,70.417546014236
49,West Virginia,WV,3,1782959,0.0,31.384424912262627,0.0,1.2339038643064704,64.59413817143299,57.14236838872907
50,Wisconsin,WI,2,5895908,0.0,9.999671442828289,0.0,0.6586489024817438,70.247313899742,63.88439236161758
51,Wyoming,WY,3,578803,0.0,12.76032481814069,0.0,0.6622863622568186,58.05740467827568,50.69185888808455
