state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
41,South Carolina,SC,4,5190705,47.97036240741865,51.21517349625092,0.5201605562250214,0.4527323359736298,0.0,0.0
42,South Dakota,SD,4,895376,110.00964957738424,92.85803633653029,4.020657243437394,2.159241852957119,0.0,0.0
43,Tennessee,TN,4,6975218,113.17209010528416,75.876788776658,0.8888611079969114,0.9939952175449331,0.0,0.0
44,Texas,TX,4,29527941,51.70357120396576,46.632829175980426,0.9753473836865225,0.5740325747738387,0.0,0.0
45,Utah,UT,4,3337975,77.11262067570907,86.98601483149002,0.6890405110883095,0.32954111399875674,0.0,0.0
46,Vermont,VT,3,645570,16.26469631488452,18.234162943489583,0.15490186966556688,0.2839867610535393,0.0,0.0
47,Virginia,VA,3,8642274,50.889383974634455,40.743244858272924,0.24299160151598992,0.2834902017686549,0.0,0.0
48,Washington,WA,3,7738692,41.15682598557999,37.001454140164405,0.5685715363784991,0.2649026476308916,0.0,0.0
49,West Virginia,WV,4,1782959,78.63332807989416,68.56178809656146,1.73868271788639,0.8599936023954187,0.0,0.0
50,Wisconsin,WI,4,5895908,70.7439804013224,75.71837474882093,1.5264824349362303,0.9724258474408579,0.0,0.0
51,Wyoming,WY,4,578803,70.83584570225104,83.37403720634286,3.2826367520555353,1.4397529614278664,0.0,0.0
