state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
29,Nevada,NV,4,3143991,82.88827798807313,68.56617228593485,2.7353767870200647,1.9720158232005118,0.0,0.0
30,New Hampshire,NH,4,1388992,63.715269778371656,53.93428163321726,1.5838824125696909,0.9479296257045878,0.0,0.0
31,New Jersey,NJ,4,9267130,589.0496842064372,478.1677668429015,20.847878469385883,12.957985194265467,0.0,0.0
32,New Mexico,NM,4,2115877,51.51528184294266,37.75536776746204,0.8979728027668905,0.6380333072291065,0.0,0.0
33,New York,NY,4,19835913,871.2984373343439,721.114129854126,51.23031140537872,34.03590917813228,0.0,0.0
34,North Carolina,NC,4,10551162,37.01961926089278,29.86400929110936,0.7392550697259695,0.46440382585349366,0.0,0.0
35,North Dakota,ND,4,774948,35.87337472965928,30.472090661935656,0.9032864140561689,0.47315002641037424,0.0,0.0
36,Ohio,OH,4,11780017,49.906549370854044,40.693610932091914,1.9609479341158846,1.3242765269354024,0.0,0.0
37,Oklahoma,OK,4,3986639,45.00031229313715,36.57216015796765,2.2073731782586785,1.5259303220917,0.0,0.0
38,Oregon,OR,4,4246155,32.28803470433839,27.96479571350013,1.1304344754254143,0.7732485821486342,0.0,0.0
39,Pennsylvania,PA,4,12964056,155.26005132961475,114.9089231245001,3.3554313557423696,1.7574232426436087,0.0,0.0
40,Rhode Island,RI,4,1095610,183.915809457745,120.36347657599745,4.472394373910425,2.6925639598032145,0.0,0.0
41,South Carolina,SC,4,5190705,59.04785573443299,46.852980471824154,1.3870948166000572,1.0050015685088378,0.0,0.0
42,South Dakota,SD,4,895376,59.86311895784564,38.86635335322814,0.670109540572899,0.4839680015248715,0.0,0.0
43,Tennessee,TN,4,6975218,68.71469823595478,57.47081002650076,1.4909928263173997,0.9844375712223856,0.0,0.0
44,Texas,TX,4,29527941,41.62498157253836,31.138061984845375,0.8432690921456394,0.575161449060513,0.0,0.0
45,Utah,UT,4,3337975,63.002269339944135,53.00904205180001,0.5092908125435331,0.33952720836235545,0.0,0.0
46,Vermont,VT,4,645570,105.1783695029199,88.5817406101806,3.717644871973605,3.4594750891976602,0.0,0.0
47,Virginia,VA,4,8642274,52.17376815407612,38.75798694384637,1.4000944658778465,0.7636878904788253,0.0,0.0
48,Washington,WA,4,7738692,127.77353072069545,112.87806407446782,6.241364819791252,5.03961134517306,0.0,0.0
49,West Virginia,WV,3,1782959,30.11847159693521,23.323987980494387,0.28043269643328866,0.20565064405107839,0.0,0.0
50,Wisconsin,WI,4,5895908,52.036090115381725,43.87062058246887,2.2218799886294023,1.5066946996685384,0.0,0.0
51,Wyoming,WY,3,578803,55.28651371883007,41.366159371767495,0.0,0.0,0.0,0.0
