state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
37,Oklahoma,OK,2,3986639,0.0,7.804640880271756,0.0,0.43060499500121946,32.36548380728729,19.582008804910604
38,Oregon,OR,2,4246155,9.467388731687844,9.85765777677519,0.023550718238029466,0.07850239412676488,29.909459263733893,17.946024108870258
39,Pennsylvania,PA,3,12964056,23.302892242983216,33.05953895028795,0.053995447103900196,0.23783708843384613,33.812249808239024,17.95483604822441
40,Rhode Island,RI,4,1095610,0.0,32.336845618944174,0.0,0.3346689667552018,33.31203621726709,22.228347678462228
41,South Carolina,SC,3,5190705,0.0,16.719446450089976,0.0,0.2376042046953802,28.127277508546527,15.735242129922622
42,South Dakota,SD,2,895376,0.0,17.821722781426864,0.0,0.09307076952401376,36.601383106091745,23.841939028966603
43,Tennessee,TN,3,6975218,0.18637410328967496,13.623742143768327,0.0,0.22938351174113844,26.23456356489503,14.830604577520015
44,Texas,TX,2,29527941,3.3866228600226482,9.82314150712855,0.06773245720045296,0.3206002974154773,26.984939451077878,15.085985846422545
45,Utah,UT,2,3337975,10.305649383233847,11.897718141773295,0.0,0.0898748492723882,26.93093866790494,12.532268815674175
46,Vermont,VT,3,645570,37.79605619839832,29.409226397934056,0.0,0.10326791311037792,35.14723422711712,20.613101600136314
47,Virginia,VA,3,8642274,14.660493291464721,16.16968602741097,0.48598320303197984,0.17163692488034207,33.23990884806476,18.36468040703176
48,Washington,WA,2,7738692,0.607337777495215,12.460577501801524,0.0,0.08183984235751122,31.138362917144136,19.17830558445794
49,West Virginia,WV,4,1782959,19.63028875033021,22.779147313138278,0.11217307857331549,0.5515176363188011,31.781269227166746,21.106654723972902
50,Wisconsin,WI,3,5895908,10.804103456159764,12.349969795031694,-0.016960915943735895,0.1893968947050508,33.75871875884088,20.193683483527895
51,Wyoming,WY,2,578803,0.0,9.897273214844134,0.0,0.14397529614278665,27.914679087703416,18.90505059579857
