state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
15,Indiana,IN,3,6805985,33.98479426563532,24.482653345338175,0.5730250654387279,0.4309932116120347,53.350249816889104,49.42730552594518
16,Iowa,IA,3,3193079,0.0,34.57030480163951,0.0,0.5428407293816825,59.171382856484286,55.078154972050484
17,Kansas,KS,3,2934582,68.5276472083588,27.149157383037366,1.6015909591212651,0.22149662200613238,62.416828018436696,53.0151824007644
18,Kentucky,KY,3,4509394,29.38310557915321,24.67864069666884,1.2196760806440954,0.4065586935480318,57.19114364369137,50.449483899610456
19,Louisiana,LA,2,4624047,11.634829836288429,10.436127240303323,0.38926939972712216,0.18021731468848246,54.32094440216546,48.090882294232735
20,Maine,ME,3,1372247,43.79678002575338,35.42677500062723,0.5101122465561958,0.41294800911692037,75.67077938592688,69.4083499544907
21,Maryland,MD,2,6165129,14.079186339815434,11.124781701358446,0.27574443292265255,0.20004988270859106,71.66779478580254,64.82873269967263
22,Massachusetts,MA,2,6984723,25.298068370069938,19.548786278690958,0.2577052805100503,0.17418968034475624,79.62020827454431,68.94638484589869
23,Michigan,MI,3,10050811,120.76637397718453,48.999599563230696,0.9551468035763482,0.35983829231956177,58.089541232045846,53.32011516284606
24,Minnesota,MN,3,5707390,58.765915768854065,68.72793743850393,0.6132400274030686,0.3621036352284786,64.79534428171195,60.68898393135916
25,Mississippi,MS,3,2949965,17.42393553821825,10.837900982360324,0.4745819018191741,0.3333372881825152,52.80520277359223,46.373973928504235
26,Missouri,MO,3,6168187,19.55193641178518,16.802807233771794,0.16212219246919718,0.3999014080906864,56.81581962414563,49.67871434507417
27,Montana,MT,4,1104271,61.941316941221864,59.62563278656883,1.086689770898629,0.8904818955974876,55.34393278461537,49.07373280653028
28,Nebraska,NE,3,1963692,52.19759514221171,39.78657112651649,0.6620182798524412,0.28857207070491026,60.27813934160754,55.539463418906834
29,Nevada,NV,3,3143991,26.844860560987613,26.540424938511958,0.6679408433421088,0.3233681860624495,62.40930715132455,52.12050543401683
30,New Hampshire,NH,3,1388992,58.531654609961755,49.43975816378249,0.35997327558402065,0.3239759480256186,76.24068389162788,61.754639335575725
31,New Jersey,NJ,2,9267130,14.945295900672592,13.362127371534815,0.5503321956204348,0.08992356137588803,72.27255903391881,63.80945341222147
32,New Mexico,NM,3,2115877,69.00212063366632,50.86036934769163,0.5671407175369835,0.4096016293322659,71.88536951817143,61.76332556193012
33,New York,NY,3,19835913,24.495973540517145,20.1877703911515,0.23694397127069475,0.16972582339248346,73.23706249366994,65.66713112726397
34,North Carolina,NC,2,10551162,17.381971767659333,15.562266980641565,0.34119464756583207,0.2527367759746904,64.71897597629531,52.54208019931833
35,North Dakota,ND,4,774948,74.06948595260585,63.96742564846748,0.5161636651749537,0.6021909427041126,54.276674047807084,46.90972813659755
36,Ohio,OH,3,11780017,36.90996371227648,30.988313271776867,2.580641437104887,0.3338987824324305,55.5873306464668,51.6125146508702
37,Oklahoma,OK,3,3986639,14.448260803147715,15.1613570084618,0.0,0.7065266422835544,59.39968479714366,49.9177628072168
38,Oregon,OR,3,4246155,26.753615918401472,23.833326856885815,0.44746364652255977,0.6711954697838397,68.17268799655217,62.63214602387336
39,Pennsylvania,PA,3,12964056,39.57094909185829,30.87327431653004,0.5553817416401163,0.5219559886710351,77.9059423995083,60.05250980094501
40,Rhode Island,RI,3,1095610,24.64380573379213,21.827370792787317,0.0,0.045636677284800246,76.01354496581813,68.8095216363487
41,South Carolina,SC,3,5190705,19.554183872903586,14.247995764957333,0.17338685207500715,0.3724606451981635,57.41911744165773,49.800711078745564
42,South Dakota,SD,3,895376,48.13620199781991,40.09488751094513,0.7817944640017155,0.4653538476200687,61.934539232679896,52.30484176480049
43,Tennessee,TN,3,6975218,13.361589558921313,13.375926028405134,0.3870846760631711,0.3082340939021548,53.62559277717198,46.88533032229243
44,Texas,TX,3,29527941,10.461278014609958,11.052969408582486,0.4673539546831254,0.329066854565534,60.491295346329764,52.60280085225042
45,Utah,UT,3,3337975,56.08190594597024,45.87469092146329,0.2995828309079607,0.33952720836235545,59.02359963750477,51.799219586725485
46,Vermont,VT,3,645570,60.41172916957108,41.07112429989887,0.4647056089967006,0.41307165244151167,77.4479916972598,69.06780054835262
47,Virginia,VA,3,8642274,15.840738213113818,14.498498890454064,0.41655703117026843,0.35098786885642985,70.5967086903285,62.56185582637163
48,Washington,WA,3,7738692,20.145523300320004,22.890542373679832,0.28428576818924955,0.2929004884374086,68.61017339881211,62.73309494679462
49,West Virginia,WV,4,1782959,48.851375718678895,42.32931243591612,0.3926057750066042,0.7945593065609847,49.33865557200138,41.28115116500155
50,Wisconsin,WI,3,5895908,54.5293447591109,41.64147162986358,0.322257402930982,0.3024696676632901,62.162231839438476,57.78882574151428
51,Wyoming,WY,4,578803,65.30719433036802,59.038098578322106,0.0,1.9868590867704556,51.19341122972756,44.16960520246094
