state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
28,Nebraska,NE,4,1963692,11227.880950780467,11200.410829629667,120.79287383153775,120.4873269331443,43.00562409990976,33.94030224699189
29,Nevada,NV,4,3143991,10073.661152337903,10035.79299595414,174.30075340546458,173.72823268259992,39.40653774136122,28.526831024643517
30,New Hampshire,NH,4,1388992,6890.896419849791,6846.96939527781,94.097014237663,93.76103918045125,59.565641846749294,29.438182509330506
31,New Jersey,NJ,4,9267130,10812.365856527318,10771.582695274281,276.87104853390423,275.8531138191292,50.13723774242943,35.7893004630344
32,New Mexico,NM,4,2115877,9385.044593802002,9349.807600887414,193.06415259488145,192.15830283770433,51.30241502696046,38.59992806765233
33,New York,NY,4,19835913,10373.61375803574,10330.389128042658,261.8936673093898,260.9097616698225,47.51049775223354,35.258820705656454
34,North Carolina,NC,4,10551162,9250.725180790514,9203.583453651834,120.58387502722448,120.12105080622085,39.501042633977185,30.252686860461438
35,North Dakota,ND,4,774948,13929.063627495007,13884.138954208172,196.78739734795107,196.50780869598134,38.80944269809071,32.66980494175093
36,Ohio,OH,4,11780017,9145.012269506913,9112.73727363891,164.2102893399899,163.42930574718184,40.55860021254638,33.16625943748638
37,Oklahoma,OK,4,3986639,11262.971139348207,11246.043167117534,170.26874015931716,170.26874015931716,38.54678088485063,30.06331900129407
38,Oregon,OR,4,4246155,4418.373799354946,4367.403316311211,59.371360678072286,59.15940421393001,45.38430650788772,31.652824732022268
39,Pennsylvania,PA,4,12964056,8995.703196592178,8932.786379289233,203.50884013459986,202.68476676332364,49.97718306678095,32.89340928487196
40,Rhode Island,RI,4,1095610,13593.249422696033,13530.023066080603,244.70386360109893,243.82155450692616,51.71374850539882,36.87553052637343
41,South Carolina,SC,4,5190705,11197.342172209748,11159.210825614524,183.4818199069298,183.06440711489736,36.69665295947275,28.118107270592336
42,South Dakota,SD,4,895376,13734.341773735281,13699.416302680183,220.35435392505497,219.55394530714844,44.45372670252497,37.437791497650146
43,Tennessee,TN,4,6975218,11974.980566915614,11942.850490735304,173.75801014391234,173.40676664155876,34.03761717554921,24.88154492088993
44,Texas,TX,4,29527941,9819.025308943825,9790.519620527746,171.25135816276523,170.7066763194449,38.01940338474667,27.369432904244828
45,Utah,UT,4,3337975,11940.293141800043,11913.839977830869,66.41751361229488,65.90822279975134,38.18710445704357,23.417970476112014
46,Vermont,VT,4,645570,3592.3292594141612,3562.8757753391797,38.415663677060586,38.20912785083983,55.52256145731679,38.02794429728767
47,Virginia,VA,4,8642274,7668.07439801145,7639.488998249435,125.23324300988375,124.64312054905919,47.31922408384645,33.88740046890437
48,Washington,WA,4,7738692,5304.436460321718,5249.059807892231,72.04059807523029,71.61632310300844,46.90128512673718,33.151635961219284
49,West Virginia,WV,4,1782959,8668.230733292241,8607.969753010106,151.15322337754262,150.2838820185994,36.12898557958989,31.061230235804636
50,Wisconsin,WI,4,5895908,11246.868166870989,11213.76288193681,128.59766468540553,128.13689313560073,45.68337904865544,36.191829994633565
51,Wyoming,WY,4,578803,10084.087331959234,10049.088994256866,122.66695231365422,122.14864124754017,34.10037612106364,28.05030381666992
