state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
21,Maryland,MD,1,6165129,1.005656167129674,0.9083346025687379,0.016220260760156032,0.0486607822804681,60.59021636043626,54.77337132767214
22,Massachusetts,MA,1,6984723,1.3314772826352599,0.8631081617082635,0.014316960028336127,0.026247760051949565,69.36485527056692,60.65543329348924
23,Michigan,MI,1,10050811,2.994783207046675,1.769580015554395,0.019898891741173923,0.13597576023135513,51.046000168543614,46.69443092701673
24,Minnesota,MN,1,5707390,1.191437767525962,1.5193334556476026,0.12264800548061372,0.09344609941380094,56.155423056773756,50.685707477498475
25,Mississippi,MS,2,2949965,12.067939789116142,7.128413872222699,0.0,0.12429526000025988,36.45080534853803,29.97377934992449
26,Missouri,MO,3,6168187,19.195267588352948,14.588681290906758,0.08106109623459859,0.15671811938689062,44.482519742024685,38.55912604465461
27,Montana,MT,2,1104271,5.8862362590342405,4.540810828397843,0.0,0.12074330787762544,46.08759987358176,40.9041802238762
28,Nebraska,NE,1,1963692,1.4258855258360272,1.8987557257306282,0.0,0.008487413844262067,50.811379788683766,46.780961576459035
29,Nevada,NV,2,3143991,17.748142408804604,15.22178112378275,0.09542012047744412,0.12722682730325882,48.50879026053192,40.99009825409806
30,New Hampshire,NH,1,1388992,1.655877067686495,1.4193232008741388,0.07199465511680413,0.02399821837226804,60.666296134175,54.39174595678017
31,New Jersey,NJ,1,9267130,2.10421133619578,2.42485306361609,0.08632661892085253,0.07373732032822818,60.08919697899997,52.703123836613926
32,New Mexico,NM,1,2115877,2.7411801347620868,2.754683485179634,0.09452345292283058,0.04726172646141529,61.193112832173135,53.19912263330997
33,New York,NY,1,19835913,1.3863742999881075,1.6456442989469224,0.010082722181731691,0.03108839339367271,58.711323244864,52.855373987574964
34,North Carolina,NC,2,10551162,2.900154504309573,3.0341952587104357,0.06634340369335624,0.04738814549525446,44.90044793170648,38.978095493178856
35,North Dakota,ND,1,774948,3.4841047399309373,1.7144007450453818,0.0,0.043013638764579476,43.05643733515023,38.09971765847515
36,Ohio,OH,1,11780017,1.6977904191479518,1.97307500853837,0.0,0.13582323353183615,47.78424343530234,44.31009734536037
37,Oklahoma,OK,2,3986639,6.923124968174947,5.152926347948019,0.10033514446630357,0.0,44.41269951957024,38.02343277131438
38,Oregon,OR,2,4246155,4.144926409893186,4.249222447804459,0.09420287295211786,0.0353260773570442,58.025955246570135,52.257630727093094
39,Pennsylvania,PA,1,12964056,1.1493316597830185,1.3278472195959132,0.06170908240445737,0.07070832358844074,61.88769162984177,48.88480117642195
40,Rhode Island,RI,1,1095610,2.1905605096704117,1.7211546861696092,0.18254670913920099,0.030424451523200165,62.37009519810882,56.83637425726308
41,South Carolina,SC,1,5190705,2.4659463406223243,2.5842897475941546,0.03853041157222382,0.041741279203242464,43.788175209340544,38.23467139820121
42,South Dakota,SD,1,895376,1.6752738514322476,1.084939256165646,0.223369846857633,0.074456615619211,49.84408784689337,44.756281160093636
43,Tennessee,TN,1,6975218,2.408526873281953,1.1776385647424517,0.04300940845146345,0.05973528951592146,40.72037605132915,34.56489818669466
44,Texas,TX,2,29527941,10.112455860027627,5.1346040590600515,0.08127894864054354,0.07394126577716115,47.19553591630382,40.26324422688327
45,Utah,UT,3,3337975,17.196054494116943,11.101683762503573,0.0898748492723882,0.15977750981757902,46.69825268313873,35.768122888877244
46,Vermont,VT,1,645570,0.6196074786622675,0.6859939942332247,0.0,0.0,71.41316975695898,63.34959802964821
47,Virginia,VA,1,8642274,3.182032876995106,1.9885639226104477,0.0347130859308557,0.08485421005320283,58.205305686906016,51.037550996415995
48,Washington,WA,1,7738692,4.173831960233073,4.864240254406965,0.271363687817011,0.07107144204731239,60.14639166412101,53.52175794048917
49,West Virginia,WV,1,1782959,2.7482404250462293,2.8203516898433607,0.6730384714398929,0.06543429583443404,43.79018249999018,37.32172192405995
50,Wisconsin,WI,1,5895908,1.5264824349362303,1.39806407136223,0.03392183188747179,0.13851414687384314,52.895974631897246,48.75171050837292
51,Wyoming,WY,3,578803,16.41318376027768,12.6862803801244,0.0,0.2015654145999013,39.19105464208029,34.3635053722942
