state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
22,Massachusetts,MA,3,6984723,40.76038520067295,37.21182439364964,0.7731158415301509,0.8542452816907223,94.35495151346733,75.94394222934825
23,Michigan,MI,3,10050811,79.59556696469568,42.46281362625507,1.761051919093892,0.6865117650705003,65.11611849033874,58.245180413799446
24,Minnesota,MN,3,5707390,84.90746207986487,73.47116132392765,0.6307611710431563,0.50227278434918,73.07010735204709,66.73328789516749
25,Mississippi,MS,4,2949965,74.9839404874295,120.36462418077114,1.6949353636399074,1.4576444127303205,58.92280077899229,50.90629888829189
26,Missouri,MO,3,6168187,10.165061467818663,51.63360227011832,0.11348553472843803,0.9430107528624969,64.60358611047297,54.395999991569646
27,Montana,MT,3,1104271,107.94451724259716,83.92091123594533,0.5433448854493145,0.422601577571689,62.022456444115626,53.74369153948623
28,Nebraska,NE,3,1963692,31.216708119195882,35.41434050902949,0.3055468983934344,0.45832034759015156,67.97119914935743,61.05524695318818
29,Nevada,NV,3,3143991,32.63368120328589,36.85488558059758,0.763360963819553,0.8852866733185092,71.93303034264412,57.78394403800774
30,New Hampshire,NH,3,1388992,84.30574114177764,70.8735954871282,0.43196793070082473,0.5039625858176289,104.421839722619,67.7881514076395
31,New Jersey,NJ,3,9267130,27.81875294724472,24.55221534915032,0.6366588145412874,0.7050007211869622,84.52670891635275,70.46908805638856
32,New Mexico,NM,3,2115877,53.122180542630794,73.01936738288663,1.3705900673810434,0.7483106689724087,84.35698294371554,68.2199390607299
33,New York,NY,3,19835913,24.299360457973375,28.516098913261878,0.6049633309039014,0.5881587939343486,86.44466730621373,73.3108781027624
34,North Carolina,NC,3,10551162,70.75997885351396,75.62064863431291,0.8055984734193258,0.7629491424735968,81.09596838717859,58.489557832587536
35,North Dakota,ND,3,774948,86.07029116792353,90.9554115704722,0.6452045814686921,0.40862956826350505,63.13701048328404,53.25996066832871
36,Ohio,OH,3,11780017,27.699450688398837,28.582301706355768,3.5059372155405213,0.530559505983735,62.05703268509715,56.69181971469142
37,Oklahoma,OK,3,3986639,55.936843039964245,44.63480569543848,0.0,0.9699063965076012,68.99322963528928,55.06984705663092
38,Oregon,OR,3,4246155,60.69020089940193,67.8159753605657,0.2590579006183241,0.5102655618239718,75.98665145290269,67.72112652505619
39,Pennsylvania,PA,3,12964056,31.76475016769443,31.7019391373899,0.7636498947551599,0.869069577196108,81.55977573685273,65.44980984346257
40,Rhode Island,RI,3,1095610,46.54941083049626,51.412976723990674,0.09127335456960049,0.3194567409936018,92.1215578536158,77.0744151659806
41,South Carolina,SC,3,5190705,0.0,66.42092520600353,0.0,1.1077493327014347,65.44282520389812,54.8003209583284
42,South Dakota,SD,3,895376,36.297600114365366,39.648147817229855,0.670109540572899,0.6887236944777019,73.47125676810636,58.61894891084862
43,Tennessee,TN,4,6975218,86.93635094989146,110.06107622729498,0.7024870047072365,0.6642564194170467,59.63760559168186,51.93324423695431
44,Texas,TX,3,29527941,49.339708447669956,56.21842327964167,0.8466557150056621,0.6581337091310678,68.9271426002917,58.26765232293034
45,Utah,UT,3,3337975,53.685243298706546,54.10893901670495,0.32954111399875674,0.3844646329985495,67.82465416906958,60.04409859270965
46,Vermont,VT,3,645570,60.72153290890221,50.431622995403835,0.15490186966556688,0.30980373933113375,89.3751258577691,77.04989389221927
47,Virginia,VA,3,8642274,49.46614745146937,50.672840438589596,1.0298215492820524,1.330668294016135,82.8682126949458,70.39633318730695
48,Washington,WA,3,7738692,206.10718193720592,81.455256632147,1.4214288409462477,0.47165593358670943,77.8982934066894,69.32105580633007
49,West Virginia,WV,3,1782959,118.95954982700107,118.71116658158873,1.4582500214531013,1.1217307857331547,64.17259174215447,56.72873016148997
50,Wisconsin,WI,3,5895908,40.19737078665406,44.18076304544004,0.5766711420870203,0.6869170957213037,69.81616741645223,63.23256740098386
51,Wyoming,WY,3,578803,64.78888326425398,67.60257190887302,0.0,0.48951600688547453,57.5714016686161,50.14625010582184
