state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
23,Michigan,MI,3,10050811,42.6532744472063,41.30867790526697,0.4974722935293481,0.28024272535486605,0.0,0.0
24,Minnesota,MN,4,5707390,95.35006368935713,62.18003575815114,0.6307611710431563,0.344582491588391,0.0,0.0
25,Mississippi,MS,4,2949965,32.78004993279581,26.721866675900028,0.4745819018191741,0.4350334100009096,0.0,0.0
26,Missouri,MO,4,6168187,81.35291618104316,51.47148007764912,0.32424438493839436,0.4944726870310514,0.0,0.0
27,Montana,MT,4,1104271,89.47079113732046,77.84062323210775,0.9961322899904099,0.6188094528728305,0.0,0.0
28,Nebraska,NE,3,1963692,134.03323942858654,79.98053811755756,1.4768100089015996,0.2800846568606482,0.0,0.0
29,Nevada,NV,3,3143991,49.36400899366442,32.806346183197455,0.6679408433421088,0.2544536546065177,0.0,0.0
30,New Hampshire,NH,2,1388992,14.686909643828042,11.601424424536436,0.14398931023360825,0.04799643674453608,0.0,0.0
31,New Jersey,NJ,3,9267130,23.318977935995285,19.830457603532977,0.14028075574638535,0.1151021585611367,0.0,0.0
32,New Mexico,NM,4,2115877,60.68405677645723,43.78461372889688,0.28357035876849174,0.5907715807676911,0.0,0.0
33,New York,NY,2,19835913,16.17268637949763,11.952346952001367,0.1008272218173169,0.08738359224167465,0.0,0.0
34,North Carolina,NC,4,10551162,27.617811194634296,22.8722269100381,0.34119464756583207,0.34435385726551565,0.0,0.0
35,North Dakota,ND,4,774948,227.7572172584483,168.10344509751437,2.1936955769935533,1.8065728281123379,0.0,0.0
36,Ohio,OH,3,11780017,42.512672095464715,33.22333308784092,0.2801354191594121,0.24052030937929322,0.0,0.0
37,Oklahoma,OK,4,3986639,47.10735032692952,36.75133005880034,0.40134057786521427,0.36371489869035045,0.0,0.0
38,Oregon,OR,3,4246155,18.110502325044656,14.19771870921205,0.1413043094281768,0.12952895030916203,0.0,0.0
39,Pennsylvania,PA,3,12964056,28.13934157643256,20.67254260549322,0.33168631792395836,0.1915552766305031,0.0,0.0
40,Rhode Island,RI,4,1095610,57.50221337884831,45.714911588717044,0.18254670913920099,0.3194567409936018,0.0,0.0
41,South Carolina,SC,4,5190705,23.753998734275978,20.030309673046066,0.25044767521945477,0.3082432925777905,0.0,0.0
42,South Dakota,SD,4,895376,166.18716606207894,128.91631161497676,3.127177856006862,1.2471483116217843,0.0,0.0
43,Tennessee,TN,4,6975218,24.873774554429698,28.59101628487761,0.4874399624499191,0.3990317339663554,0.0,0.0
44,Texas,TX,3,29527941,33.9136413202668,28.00495203605871,0.42332785750283103,0.29520062596530744,0.0,0.0
45,Utah,UT,3,3337975,87.71785288985087,61.46583739285901,0.5092908125435331,0.1547844626357797,0.0,0.0
46,Vermont,VT,2,645570,3.562743002308038,3.7840313875445624,0.0,0.0,0.0,0.0
47,Virginia,VA,2,8642274,18.14337291319391,15.093580363554448,-0.0694261718617114,0.08678271482713924,0.0,0.0
48,Washington,WA,3,7738692,21.502341739405058,15.192674494789115,0.12922080372238617,0.15937232459094294,0.0,0.0
49,West Virginia,WV,3,1782959,30.286731214795182,24.814287452968433,0.3926057750066042,0.2710849398855124,0.0,0.0
50,Wisconsin,WI,4,5895908,109.12653318199672,92.02992991071095,1.1363813682303048,0.6756098184254796,0.0,0.0
51,Wyoming,WY,4,578803,172.0792739498586,83.3493557270041,0.0,0.5183110661140319,0.0,0.0
