state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
27,Montana,MT,3,1104271,35.045745111480784,21.164576966549486,0.09055748090821908,0.21130078878584455,48.56769760321515,43.24237438092642
28,Nebraska,NE,2,1963692,37.78596643465472,17.29249946383794,0.2036979322622896,0.0254622415327862,54.016413979381696,49.189587776494484
29,Nevada,NV,3,3143991,95.73818754570226,34.76927437587631,1.1132347389035147,0.4611972489743132,53.845446758594406,44.21529832623567
30,New Hampshire,NH,2,1388992,32.75756807814588,11.632279276729353,0.0,0.02399821837226804,63.99367310970834,57.39291514997926
31,New Jersey,NJ,2,9267130,9.290902361356752,13.756763343744428,0.0,0.07913273401078147,64.2763185581728,56.596929146348444
32,New Mexico,NM,3,2115877,61.67655303214695,24.346540802837644,0.0,0.08664649851259469,66.04046454496174,57.29161005105684
33,New York,NY,2,19835913,8.474527993745486,16.530623016949107,0.030248166545195073,0.05461474515104666,63.017250579794336,56.676352633730545
34,North Carolina,NC,3,10551162,139.40644641793958,40.54394333872556,0.21798546927817053,0.11215194433876889,52.06527963460328,43.990614493455794
35,North Dakota,ND,2,774948,3.3550638236371992,12.222018214678368,0.0,0.06452045814686921,45.42266061722851,39.75260275528164
36,Ohio,OH,2,11780017,10.772480209493756,15.243732549064115,0.0,0.09054882235455745,50.18434183923504,46.552309729264394
37,Oklahoma,OK,3,3986639,158.73019854569225,50.45066067646743,0.0,0.1923090268937485,48.89502159588566,40.48949503579331
38,Oregon,OR,3,4246155,75.45650123464641,27.93788060694238,0.3297100553324125,0.0981279926584561,61.05408304689772,56.060059041650625
39,Pennsylvania,PA,2,12964056,20.45656081707762,11.555025680234644,0.007713635300557171,0.05785226475417879,65.76493498639623,52.39326334289207
40,Rhode Island,RI,2,1095610,0.0,13.495417425648073,0.0,0.045636677284800246,66.1745511632789,60.068272469218066
41,South Carolina,SC,3,5190705,179.37833107448793,54.146236947995085,0.5972213793694691,0.11238036708565279,47.60931318578112,40.80466911527432
42,South Dakota,SD,2,895376,0.0,5.999075887033571,0.0,0.13029907733361926,53.038164972034096,46.85003841961366
43,Tennessee,TN,3,6975218,131.79516396476782,45.67803984252331,0.2293835117411384,0.1600905759026695,45.00699476346116,38.76331893856221
44,Texas,TX,3,29527941,39.664126936585255,48.00586284408674,0.12530504582083796,0.2065839944613815,52.201147381051726,43.71727442831181
45,Utah,UT,3,3337975,60.485773560317256,24.766940606633835,0.2696245478171646,0.13980532109038166,51.00038196810941,43.634389113159926
46,Vermont,VT,2,645570,38.88036928605729,11.794670933106735,0.30980373933113375,0.0,73.49938813761482,65.64555354183125
47,Virginia,VA,2,8642274,53.86313833604442,18.811186566339895,0.15042337236704137,0.04628411457447427,62.02868596853097,54.48446786112081
48,Washington,WA,3,7738692,82.79176894493281,35.10190832544533,0.09045456260567031,0.08614720248159079,63.8365501560212,57.32012593342648
49,West Virginia,WV,3,1782959,58.16174124026408,20.175129417686314,0.3926057750066042,0.14956410476442064,46.50970661692165,39.38032226203743
50,Wisconsin,WI,3,5895908,42.70758634632698,20.58812896770341,0.10176549566241534,0.014134096619779907,55.76437081446996,51.563389388029805
51,Wyoming,WY,3,578803,98.99741362778009,38.47842628913218,0.0,0.2879505922855733,42.35482538964035,36.984086122566744
