state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,3,5039877,32.38174264967181,20.777151052354196,0.03968350814910761,0.10582268839762028,40.17861943852995,32.831039328936
2,Alaska,AK,3,732673,64.55813166310209,23.69016308386259,0.1364865362856281,0.0,50.57454007449436,44.93218666444648
3,Arizona,AZ,2,7276316,14.334176800457813,14.976181431843884,0.1374321840887614,0.09391199246065363,51.92950663495098,44.59916254324304
4,Arkansas,AR,3,3025891,48.217202800761825,38.751277840855096,0.42962552187107866,0.16524058533503025,44.04458058799871,35.35087681611797
5,California,CA,2,39237836,16.54270638166692,13.004576209845736,0.03567984737996255,0.055218811421370605,63.83335717086946,52.19540139777331
6,Colorado,CO,2,5812069,14.693562653850117,8.848582394422953,0.17205576878044634,0.04874913448779313,58.73706936376701,53.100298706020176
7,Connecticut,CT,1,3605597,6.323502044182975,4.532635550466994,0.0,0.01386732904426091,67.87558343320121,61.71921043865968
8,Delaware,DE,2,1003384,4.484823357757349,4.556011030102704,0.0,0.016610456880582776,57.84913851526434,50.32201031708697
9,District of Columbia,DC,2,1340100,2.313260204462354,3.027492617821698,0.0,0.012436882819690074,33.15200358182226,28.440489515707785
10,Florida,FL,3,21781128,41.265080486189696,37.21832693224808,0.2662855661102584,0.1071263771707936,54.970614928666684,47.18588495508589
11,Georgia,GA,2,10799566,20.000803736001984,12.243878265901744,0.2037118899037239,0.06636069140803127,44.14606105467572,37.27618313550749
12,Hawaii,HI,1,1441553,9.018052059133447,8.829763060096596,0.06936963122410346,0.023123210408034486,69.39300878982597,52.045675739983196
13,Idaho,ID,2,1900923,17.254775706327926,9.72459920034335,0.10521204698980444,0.10521204698980442,37.991649319830415,34.736230767895385
14,Illinois,IL,1,12671469,10.26716002698661,6.84665233818927,0.05524221382698407,0.05392692302157968,61.12842954514587,47.77528951063211
15,Indiana,IN,2,6805985,10.43199478106402,7.936292206680696,0.0881577023751889,0.048976501319549386,45.777268095654044,43.106765589404034
16,Iowa,IA,2,3193079,14.875923834017259,6.241177067204234,0.3758128126488571,0.0,51.7823079228544,48.51793519671765
17,Kansas,KS,3,2934582,50.7397646410971,21.20525902107061,0.03407640338555883,0.07951160789963728,50.07977286032559,42.77457573173965
18,Kentucky,KY,2,4509394,20.379678511125885,12.567415615363966,0.044351857477967105,0.10718365557175384,50.28216651727483,44.42344137593655
19,Louisiana,LA,3,4624047,116.52130698498523,43.3819119918115,0.28113901091403265,0.1910303535697914,40.21133435711185,36.4196125169143
20,Maine,ME,2,1372247,3.425039369734457,3.6436589039728267,0.36436589039728273,0.18218294519864134,66.15492691913336,61.61412631982435
21,Maryland,MD,1,6165129,3.957743625478072,2.8964751357421483,0.06488104304062413,0.05136415907382744,62.29478734346029,56.78127740717185
22,Massachusetts,MA,1,6984723,7.516404014876467,4.781864649464266,0.028633920056672254,0.047723200094453765,70.79937171452612,62.3790950621807
23,Michigan,MI,2,10050811,0.06964612109410873,3.0018899540970945,0.0,0.054721952288228286,52.103735708491584,48.02417436762068
24,Minnesota,MN,2,5707390,4.783272213743936,4.027360016700152,0.08760571820043837,0.02628171546013151,57.30812157571149,52.524113473934676
25,Mississippi,MS,3,2949965,32.57665768915902,23.976071386803376,0.2711896581823852,0.11864547545479354,38.29886117292917,34.194981974362406
26,Missouri,MO,3,6168187,43.999963036140116,35.613613622840646,0.17833441171611691,0.18914255788073006,46.61053564037537,40.09092136798058
27,Montana,MT,2,1104271,9.417978014454786,6.390770795522891,0.09055748090821908,0.15092913484703177,47.06806571937505,42.45524875687218
28,Nebraska,NE,2,1963692,6.874805213852275,6.125487820173137,0.2036979322622896,0.05941189690983447,52.00464227587626,48.12205783799089
29,Nevada,NV,3,3143991,29.612044054833486,26.381391404382885,0.8905877911228117,0.12722682730325882,50.91579460628227,42.60505198647197
30,New Hampshire,NH,1,1388992,3.3837487904897943,2.386108569585508,0.0,0.03599732755840206,62.60849594526102,56.56598454130766
31,New Jersey,NJ,1,9267130,7.54278832820949,5.52798670446745,0.05395413682553282,0.06654343541815715,61.93174154241928,54.79130000334516
32,New Mexico,NM,2,2115877,12.807927871043544,7.6023862850790875,0.23630863230707644,0.19692386025589703,63.72152067440593,55.762976770388825
33,New York,NY,1,19835913,5.505166311225503,5.233653006760299,0.03528952763606091,0.025206805454329222,60.61579318279931,55.02760069576833
34,North Carolina,NC,2,10551162,13.960547662901963,9.958280289074185,0.08529866189145802,0.055286169744463536,49.67699292267525,42.83879822904814
35,North Dakota,ND,2,774948,3.3550638236371992,3.078547574436331,0.12904091629373843,0.021506819382289738,43.886170426918966,38.96248522481508
36,Ohio,OH,2,11780017,6.663827395155711,4.918741385760066,0.0,0.053763363273018484,48.717620696133125,45.573075149212436
37,Oklahoma,OK,2,3986639,30.1757946982408,18.80925618941527,0.928100086313308,0.0,45.971581575357085,39.28717899965359
38,Oregon,OR,2,4246155,9.20833083106952,7.983693482691988,0.023550718238029466,0.12952895030916203,59.53525012629073,54.97787998789493
39,Pennsylvania,PA,1,12964056,3.663976767764656,3.202260597631305,0.06170908240445737,0.04628181180334303,63.55072054610069,50.72434120926352
40,Rhode Island,RI,1,1095610,9.21860881152965,5.163464058508828,0.0,0.09127335456960049,63.84899736220005,58.59110449886364
41,South Carolina,SC,2,5190705,13.042544317197759,11.127032427607206,0.19265205786111905,0.0,45.16107156927623,39.63621511914085
42,South Dakota,SD,2,895376,22.113614838905665,3.1590878341293807,0.1116849234288165,0.0,50.996229516985046,45.78534604456675
43,Tennessee,TN,2,6975218,20.286104319606928,11.319666691011358,0.0573458779352846,0.047788231612737174,42.60241041928726,37.682979944139376
