state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
31,New Jersey,NJ,2,9267130,17.146624683154332,4.029603247484081,0.3668881304136232,0.3363141195458213,49.44588022397441,34.55417157199694
32,New Mexico,NM,3,2115877,0.0,10.208532915665701,0.0,0.33870903964014293,50.41602134717661,36.83394639669508
33,New York,NY,3,19835913,19.419322922015237,17.945084900157752,0.3176057487245482,0.25963009617959104,46.67620794666724,33.88454063092533
34,North Carolina,NC,3,10551162,0.701344553329766,17.199188920749066,0.009477629099050892,0.19429139653054328,38.93457422035602,28.717036095171316
35,North Dakota,ND,3,774948,21.42079210476058,18.121031530963553,0.25808183258747686,0.1290409162937384,38.57781425334345,32.211580647991866
36,Ohio,OH,3,11780017,14.49064122742777,12.837720983643013,0.0,0.22920170658497352,40.072293613837736,31.99571783300483
37,Oklahoma,OK,2,3986639,0.0,6.288863519227243,0.0,0.3010054333989107,38.20032363100847,29.398749171921512
38,Oregon,OR,2,4246155,18.440212380377073,19.146733927517953,0.0706521547140884,0.05887679559507367,44.01777608212606,30.261613153547152
39,Pennsylvania,PA,3,12964056,20.96566074691439,25.412020523735556,0.24683632961782948,0.3111166237891393,48.80118536976391,31.56451190892727
40,Rhode Island,RI,3,1095610,0.0,24.278712315513733,0.0,0.1673344833776009,50.759485583373646,35.353729885634486
41,South Carolina,SC,3,5190705,17.28088959014238,14.669078119996637,0.17338685207500715,0.26650201337454804,36.244305927614846,27.118108233852627
42,South Dakota,SD,3,895376,0.0,10.753662627288904,0.0,0.16752738514322474,44.12403280856311,36.27291774628759
43,Tennessee,TN,3,6975218,0.7598328826425209,12.898726401300802,0.0,0.13141763693502723,33.54563255227292,23.969573424085098
44,Texas,TX,3,29527941,6.813885194365567,11.122153275580093,0.1761043887211777,0.17836213729452613,37.566076821949764,26.503740982142983
45,Utah,UT,3,3337975,12.282896067226387,11.058886215231007,0.029958283090796064,0.10984703799958558,37.58757929583055,22.461821912986167
46,Vermont,VT,2,645570,12.39214957324535,12.237247703579781,0.15490186966556688,0.05163395655518896,53.26548631441982,36.04287683752343
47,Virginia,VA,3,8642274,11.14290058380468,11.946260572490198,0.08099720050532996,0.18320795352396066,46.50804869181421,32.42652338956159
48,Washington,WA,3,7738692,20.339354505903582,17.8250868677623,0.0,0.1486039242807441,45.543911038196114,31.719895300135992
49,West Virginia,WV,2,1782959,20.752019536063365,19.470041495225473,0.0,-1.289990403593128,35.963642461772814,30.499860064084476
50,Wisconsin,WI,3,5895908,12.754608789689392,12.62619042611539,0.322257402930982,0.2148382686206546,45.057419484835926,34.84430218381969
51,Wyoming,WY,2,578803,0.0,11.007939785088487,0.0,0.057590118457114654,33.94125462376664,27.756594212538637
