state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
33,New York,NY,3,19835913,27.97955405430544,26.6479145318753,0.07562041636298768,0.048733157211703175,88.08569083762366,75.01565468652741
34,North Carolina,NC,1,10551162,44.478513361845835,6.918669242307151,0.7202998115278677,0.0015796048498418153,83.05388543934782,60.05790641826938
35,North Dakota,ND,2,774948,8.25861864279926,4.90355481916206,0.0,0.4731500264103741,63.65769058052927,53.78799609780269
36,Ohio,OH,2,11780017,0.0,4.6422440889273995,0.0,0.17543834331195504,62.867040005120536,57.735060993545254
37,Oklahoma,OK,2,3986639,0.0,4.278577231884517,0.0,0.32190858849605725,70.2218836468514,56.43924619209314
38,Oregon,OR,2,4246155,12.599634257345762,9.100670404838528,0.1177535911901473,0.6829708289028544,77.08081782224153,68.88095229684266
39,Pennsylvania,PA,1,12964056,9.503198690286435,7.60784830214953,-0.007713635300557171,0.09256362360668606,83.29023725290912,67.06507592994045
40,Rhode Island,RI,2,1095610,32.949680999625784,30.954706249747364,0.0,0.045636677284800246,94.66543751882513,79.28103978605525
41,South Carolina,SC,1,5190705,0.0,2.4521854793465296,0.0,0.15412164628889524,66.68731896726938,56.149559645558746
42,South Dakota,SD,1,895376,13.848930505173247,1.9784186435961781,0.5584246171440824,0.0,75.06109165311557,60.12904076052965
43,Tennessee,TN,2,6975218,2.4945456901848804,3.774587608383197,0.14336469483821151,0.5591223098690249,60.609288483886814,53.09157362536913
44,Texas,TX,1,29527941,10.928631969293084,8.443818396567895,0.10837193152072473,0.08297226007055487,71.2478868743337,59.98002027977501
45,Utah,UT,1,3337975,0.0,2.99154855435235,0.0,0.07988875490878951,69.01828204225616,61.504175435705775
46,Vermont,VT,2,645570,48.01957959632573,32.396619598627126,0.0,0.07745093483278344,90.094025434887,78.12646188639498
47,Virginia,VA,2,8642274,12.901696937634702,11.820632261502338,0.4049860025266498,0.24877711583779918,84.2257720595297,71.92166089619468
48,Washington,WA,2,7738692,42.474878183548334,13.571876413814042,0.20675328595581785,0.060303041737113545,79.1973243023498,71.12195445948747
49,West Virginia,WV,2,1782959,1.4021634821664435,3.269044004136622,0.16825961785997323,0.3084759660766176,65.09336445762354,57.648044626937576
50,Wisconsin,WI,2,5895908,14.365895804344301,12.410544494830749,0.13568732754988716,0.10459231498637134,70.68709348924712,64.42961796554492
51,Wyoming,WY,1,578803,0.0,-0.14808887603258056,0.0,0.14397529614278665,58.548418028241045,51.28998985838014
