state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
31,New Jersey,NJ,3,9267130,13.456161724287885,13.587193199435607,1.5322974858451321,1.2679222154000211,0.0,0.0
32,New Mexico,NM,2,2115877,7.231044148596539,6.5018632260489895,0.37809381169132233,0.32295513081967114,0.0,0.0
33,New York,NY,3,19835913,8.459403910472888,8.671141076289254,0.7007491916303525,0.7629259784176979,0.0,0.0
34,North Carolina,NC,2,10551162,6.890236355009997,6.053497100265219,0.18955258198101782,0.11689075888829432,0.0,0.0
35,North Dakota,ND,3,774948,11.355600633848981,10.24953563704551,0.12904091629373843,0.19356137444060764,0.0,0.0
36,Ohio,OH,2,11780017,5.322572964028829,4.655583870792134,0.3056022754466313,0.3607804640689398,0.0,0.0
37,Oklahoma,OK,1,3986639,4.239159853701326,2.7341326867067726,0.07525135834972768,0.079431989369157,0.0,0.0
38,Oregon,OR,1,4246155,1.1068837571873849,1.086697427269074,0.04710143647605893,0.03140095765070595,0.0,0.0
39,Pennsylvania,PA,2,12964056,8.122457971486702,6.751634783787685,1.11847711858079,0.5849506769589188,0.0,0.0
40,Rhode Island,RI,3,1095610,15.060103503984081,19.780239840297707,2.099287155100811,1.1713413836432063,0.0,0.0
41,South Carolina,SC,2,5190705,4.989688298602984,3.387924046100537,0.057795617358335716,0.11559123471667143,0.0,0.0
42,South Dakota,SD,2,895376,19.99160129375815,7.4828898697307045,0.3350547702864495,0.055842461714408244,0.0,0.0
43,Tennessee,TN,2,6975218,5.648568976625533,5.011620118130051,0.0286729389676423,0.05973528951592147,0.0,0.0
44,Texas,TX,2,29527941,3.142786014101017,3.571435707526741,0.06095921148040766,0.10159868580067943,0.0,0.0
45,Utah,UT,2,3337975,5.422449239434088,4.8232835776181675,0.029958283090796064,0.07489570772699015,0.0,0.0
46,Vermont,VT,1,645570,0.30980373933113375,0.4204479319493958,0.0,0.02581697827759448,0.0,0.0
47,Virginia,VA,3,8642274,9.407246287261893,10.377559689233909,0.42812805981388696,0.23527758242024419,0.0,0.0
48,Washington,WA,1,7738692,3.1788317715706995,2.5751860170389813,0.09045456260567031,0.09906928285382938,0.0,0.0
49,West Virginia,WV,1,1782959,5.720827007239089,2.0591772280958627,0.056086539286657744,0.06543429583443404,0.0,0.0
50,Wisconsin,WI,2,5895908,10.108705902466593,6.617180206048961,0.15264824349362302,0.11872641160615126,0.0,0.0
51,Wyoming,WY,2,578803,0.34554071074268794,2.1472887024724177,0.0,0.14397529614278665,0.0,0.0
