state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
30,New Hampshire,NH,3,1388992,20.302492742938764,25.54781761573449,0.14398931023360825,0.2159839653504124,29.069209901856887,15.809594295719487
31,New Jersey,NJ,4,9267130,48.61267727980508,47.42414472287692,0.07553579155574595,0.3740820153236943,29.94311075813116,16.096580063083177
32,New Mexico,NM,2,2115877,7.609137960287862,8.891956249954848,0.0,0.28357035876849174,35.810210139814366,21.845362466721838
33,New York,NY,4,19835913,44.62612837634446,47.65094503086397,0.4587638592687919,0.423474331632731,28.50456139830821,14.348646316406006
34,North Carolina,NC,3,10551162,0.0,14.04720027180757,0.018955258198101784,0.31592096996836305,27.55151517908644,15.203093270674831
35,North Dakota,ND,3,774948,6.064923065805705,17.199310700293996,0.0,0.12904091629373846,30.222414923323885,18.67583373336017
36,Ohio,OH,3,11780017,8.650242185558817,14.396050046932386,0.0,0.26315751496793255,27.15606437579844,15.489544709485564
37,Oklahoma,OK,2,3986639,0.0,8.886827081301174,0.0,0.2591991232046175,29.419970054976137,16.370255746758108
38,Oregon,OR,2,4246155,5.063404421176335,8.141819733718759,0.0,0.04710143647605893,26.39783521797956,15.272899835262727
39,Pennsylvania,PA,3,12964056,19.870324534235273,27.890301351014568,0.10799089420780039,0.24555072373440334,29.636072229246775,15.07600707679757
40,Rhode Island,RI,3,1095610,0.0,35.674842586061,0.0,0.1977589349008011,29.846113124195657,18.14231341444492
41,South Carolina,SC,4,5190705,20.902748277931416,20.963296067544913,0.3467737041500143,0.31145416020880917,25.53932461968076,13.838043194517894
42,South Dakota,SD,3,895376,18.20464251889709,21.97001993735433,0.0,0.18614153904802752,32.891880059327036,20.728498418541484
43,Tennessee,TN,3,6975218,0.6881505352234152,17.498685038538273,0.0,0.25566703912814387,23.115750647506644,12.367627793138508
44,Texas,TX,3,29527941,10.058269894267264,12.990117684515441,0.17271776586115503,0.39792818605266106,23.602285713047177,12.116679588326189
45,Utah,UT,3,3337975,11.683730405410465,12.556800369770807,0.3894576801803489,0.19472884009017444,23.472973883866715,10.473385810259215
46,Vermont,VT,3,645570,30.51566832411667,23.8991456055446,0.15490186966556688,0.12908489138797238,30.380284090028965,16.308533543999875
47,Virginia,VA,3,8642274,16.106871871917043,17.287116793566135,0.23142057287237133,0.1176387912101221,27.970311980388495,15.322089996220903
48,Washington,WA,3,7738692,0.9174677064289417,11.517265634628103,0.0,0.13783552397054524,27.690428821821566,15.959867636546331
49,West Virginia,WV,3,1782959,16.657702168137348,22.33045499884502,0.16825961785997323,0.23369391369440726,28.95798501255497,18.391281010948653
50,Wisconsin,WI,2,5895908,7.988591409499605,11.414696430134256,0.0,0.09611185701450341,29.729093466180274,17.091294504595393
51,Wyoming,WY,2,578803,0.0,11.47688789252499,0.0,0.057590118457114654,25.414173734413954,16.60392223260764
