state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
40,Rhode Island,RI,2,1095610,6.936774947289637,5.61983083135683,0.09127335456960049,0.1673344833776009,0.0,0.0
41,South Carolina,SC,4,5190705,38.549676778009925,34.53150528547801,0.9825254950917073,0.7641864961824391,0.0,0.0
42,South Dakota,SD,2,895376,6.36604063544254,6.5575005041776535,0.1116849234288165,0.09307076952401376,0.0,0.0
43,Tennessee,TN,3,6975218,28.887986009899617,29.8915388737671,0.18637410328967496,0.25805645070878075,0.0,0.0
44,Texas,TX,4,29527941,25.59609557605117,30.193194206899058,0.5486329033236689,0.46566064325311407,0.0,0.0
45,Utah,UT,3,3337975,26.51308053535452,19.220378480109304,0.1797496985447764,0.16477055699937837,0.0,0.0
46,Vermont,VT,1,645570,1.239214957324535,1.1285707647062728,0.0,0.0,0.0,0.0
47,Virginia,VA,2,8642274,13.040549281358125,11.456971361274325,0.15042337236704137,0.07906869573139354,0.0,0.0
48,Washington,WA,3,7738692,13.219288220800104,11.172061487541159,0.542727375634022,0.10768400310198845,0.0,0.0
49,West Virginia,WV,2,1782959,8.132548196565372,7.30727483277598,0.0,0.028043269643328872,0.0,0.0
50,Wisconsin,WI,3,5895908,19.40328783963386,16.11771612253302,0.0,0.1272068695780192,0.0,0.0
51,Wyoming,WY,2,578803,10.02068061153795,8.29297705782451,0.0,0.028795059228557327,0.0,0.0
