state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
18,Kentucky,KY,3,4509394,0.0,28.803363442119778,0.0,0.247631204251983,66.98203794124001,58.0054215710581
19,Louisiana,LA,2,4624047,10.250760859480884,9.719377234456557,0.32439116643926846,0.13696515916324667,62.4593997422604,54.72517904770432
20,Maine,ME,2,1372247,26.08859775244544,18.561839502238715,0.14574635615891307,0.07287317807945654,91.62927665354707,79.83817782075675
21,Maryland,MD,2,6165129,14.419811815778713,13.103653514097482,0.16220260760156033,0.09732156456093617,87.54152589507859,76.16544601094316
22,Massachusetts,MA,3,6984723,0.0,20.998889801561003,0.0,0.1383972802739159,100.53377922073645,80.1632505684191
23,Michigan,MI,3,10050811,84.36135153670683,20.862566641210773,0.4974722935293481,0.1824065076274276,67.84801743859276,60.88363416643692
24,Minnesota,MN,2,5707390,0.0,16.715171032643642,0.0,0.16061048336747036,76.09469477291722,69.7332931515106
25,Mississippi,MS,2,2949965,0.0,9.050954841837108,0.0,0.18644289000038983,61.51181454695225,53.533685992884664
26,Missouri,MO,2,6168187,5.20412237826123,16.69858582432731,0.0,0.08376313277575187,67.47763970190917,57.20402121401313
27,Montana,MT,2,1104271,0.0,18.486662888263584,0.0,0.0754645674235159,64.63114579663869,56.15261108912577
28,Nebraska,NE,2,1963692,12.425573867999665,8.81721049649625,0.4583203475901516,0.2036979322622896,0.0,0.0
29,Nevada,NV,1,3143991,0.0,2.3037143372411504,0.22264694778070293,0.10072123828174656,75.61669228696901,60.88357123159703
30,New Hampshire,NH,2,1388992,15.550845505229693,17.936954074815198,0.21598396535041237,0.14398931023360825,89.42700893885637,71.26088559185366
31,New Jersey,NJ,3,9267130,27.095767513782587,25.239745206984256,0.08632661892085253,0.052155665598015065,88.83333890859414,74.1852763476934
32,New Mexico,NM,2,2115877,13.564115494426188,9.9789759585674,0.0,0.22843167789684057,89.99379453531562,72.37221256245047
33,New York,NY,2,19835913,21.859341689994306,24.1315551530917,0.13611674945337782,0.08906404593862993,90.53290866924048,77.24916418014134
34,North Carolina,NC,3,10551162,152.5045298328279,21.7863614046897,0.6350011496364097,0.0,87.36015995205078,63.5697660598899
35,North Dakota,ND,2,774948,0.0,18.803104945659026,0.0,0.0,66.01010648456412,55.74296597965282
36,Ohio,OH,2,11780017,0.0,17.627915380524733,0.0,0.13016393213467634,64.11816723184694,59.00255491991226
37,Oklahoma,OK,2,3986639,0.0,14.670431480180245,0.0,0.008361262038858631,72.38365450195013,58.40280496929871
38,Oregon,OR,2,4246155,100.53801615814777,14.362573736878252,0.965579447759208,0.0,78.86429016368926,70.25417112658393
39,Pennsylvania,PA,2,12964056,109.6107576209174,16.755117820710254,0.8870680595640746,0.0,86.73155222408789,69.89372770373717
40,Rhode Island,RI,2,1095610,0.0,23.783228390707333,0.0,0.09127335456960049,99.07129361725431,82.46054709248729
41,South Carolina,SC,2,5190705,0.0,12.75631840266124,0.0,0.10916949945463413,68.98280676709618,58.05461878492421
42,South Dakota,SD,2,895376,81.75336394989367,11.679051992841952,0.446739693715266,0.0,78.81214149139579,63.2243884133593
43,Tennessee,TN,2,6975218,9.505079267773423,13.615549875491856,0.10035528638674805,0.27956115493451245,62.200736951877346,54.39293796982403
44,Texas,TX,1,29527941,16.997460134453668,9.543019416278103,0.11175855438074739,0.058701462907059236,73.38255315533175,61.07483755809455
45,Utah,UT,1,3337975,0.0,8.221408831059891,0.0,0.04993047181799345,70.89534822759308,62.88084841857713
46,Vermont,VT,2,645570,93.40582740833682,13.343689629762403,0.0,0.0,93.23063339374507,80.44596248276716
47,Virginia,VA,2,8642274,16.801133590534157,15.053908265347754,0.26613365880322704,0.15235187714097778,87.11913091392381,73.96163324606464
48,Washington,WA,2,7738692,29.397732846842853,14.277052799841924,0.36181825042268123,0.083993522419551,81.8224836962112,72.8264414709876
49,West Virginia,WV,2,1782959,18.732904121743683,19.766498917169233,0.22434615714663098,0.2149984005988547,66.72867968360462,59.09883513866555
50,Wisconsin,WI,2,5895908,20.23437272087692,17.1402170551411,0.28833557104351015,0.06784366377494357,72.51476786951221,65.99209146411376
51,Wyoming,WY,2,578803,0.0,11.649658247896337,0.0,0.08638517768567198,59.410023790477936,51.992992434386146
