state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
29,Nevada,NV,4,3143991,34.89195738791874,40.03555626317905,1.4949152208132912,1.1821492703594465,0.0,0.0
30,New Hampshire,NH,4,1388992,28.149910150670415,42.43570671599054,0.8639358614016495,0.527960804189897,0.0,0.0
31,New Jersey,NJ,4,9267130,51.90387962616257,54.56613089181101,1.3920167300987467,0.7877303976527793,0.0,0.0
32,New Mexico,NM,4,2115877,35.493556572522884,35.18973118812807,1.276066614458213,1.2760666144582131,0.0,0.0
33,New York,NY,4,19835913,52.25370770682449,64.28527604739661,0.8116591356294011,0.945255204537346,0.0,0.0
34,North Carolina,NC,4,10551162,46.421427327151264,56.571968092234776,1.1373154918861068,0.9035339741095182,0.0,0.0
35,North Dakota,ND,3,774948,19.872301109235718,17.346786033201123,0.12904091629373843,0.6667114008509819,0.0,0.0
36,Ohio,OH,4,11780017,45.55171694573955,43.47677451205231,0.636671407180482,0.6324269311326121,0.0,0.0
37,Oklahoma,OK,4,3986639,67.37504950912285,67.18871281225685,1.6304460975774329,0.994990182624177,0.0,0.0
38,Oregon,OR,3,4246155,16.67390851252486,16.552790533014996,0.6358693924267955,0.26690814003100055,0.0,0.0
39,Pennsylvania,PA,4,12964056,45.402457379079515,38.77424076010074,1.712427036723692,1.3048899716775881,0.0,0.0
40,Rhode Island,RI,4,1095610,55.95056635116511,66.92944700082276,0.8214601911264046,1.0344313517888057,0.0,0.0
41,South Carolina,SC,4,5190705,68.66119342170283,75.37649372429041,1.8301945496806309,0.8027169077546628,0.0,0.0
42,South Dakota,SD,4,895376,25.46416254177016,24.650458099645924,3.797287396579761,0.7073378483825045,0.0,0.0
43,Tennessee,TN,4,6975218,34.79461143723393,42.07958600208419,2.179143361540815,1.436036359962752,0.0,0.0
44,Texas,TX,4,29527941,66.8722549940072,59.087376645346566,1.625578972810871,1.0792038180605503,0.0,0.0
45,Utah,UT,4,3337975,60.186190729409304,52.65810216416497,0.1797496985447764,0.4793325294527371,0.0,0.0
46,Vermont,VT,3,645570,14.560775748563286,20.092985379476385,0.15490186966556688,0.15490186966556688,0.0,0.0
47,Virginia,VA,4,8642274,60.481766720194244,54.48632087870788,0.6248355467554025,0.6036219942421018,0.0,0.0
48,Washington,WA,4,7738692,22.277666561739373,20.522109642596668,0.6331819382396922,0.4824243338969083,0.0,0.0
49,West Virginia,WV,4,1782959,44.70097181146622,48.859388081434126,1.4021634821664435,0.8599936023954187,0.0,0.0
50,Wisconsin,WI,4,5895908,26.442067956284255,30.2413131276811,0.644514805861964,0.6558220831577878,0.0,0.0
51,Wyoming,WY,4,578803,37.3183967602103,30.7037602974217,0.0,1.3245727245136372,0.0,0.0
