state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
29,Nevada,NV,3,3143991,234.79710978816416,192.13068448896414,0.6997475501679236,0.41348718873559115,69.3937419032052,55.99189056202769
30,New Hampshire,NH,3,1388992,297.6978989079851,221.70239795683284,1.3678984472192783,0.17998663779201032,99.3530560291204,66.3512100861632
31,New Jersey,NJ,3,9267130,255.44046538680257,300.7357340252206,1.2517359743523615,0.7589548580124951,81.7640305035108,68.36957073009658
32,New Mexico,NM,3,2115877,261.31008560516517,194.95462165333808,1.7014221526109505,0.8192032586645318,81.12593501418088,66.34464101646739
33,New York,NY,3,19835913,312.81141432713486,342.99764415035645,1.1998439396260712,0.8461084364169844,84.04487859973977,71.30917543346756
34,North Carolina,NC,3,10551162,348.445033826606,241.46155655651955,0.8245537316174276,0.2811696632718431,77.98850970158547,56.988272950410575
35,North Dakota,ND,3,774948,337.5710370244197,202.46519766487557,0.25808183258747686,0.30109547135205633,61.87331279001946,52.24866700733468
36,Ohio,OH,3,11780017,163.51419526813928,162.46641603803656,0.0,1.0766820908096595,60.7916185519936,55.42761101278546
37,Oklahoma,OK,3,3986639,263.42992179628004,195.35252627589304,0.0,0.39297931582635565,66.73586447130026,53.65449442500312
38,Oregon,OR,3,4246155,230.46732867735633,186.60243376486662,0.5887679559507366,0.45923900564157455,74.22451606217861,66.52750547259815
39,Pennsylvania,PA,3,12964056,202.28237212181125,218.1195673417552,1.1570452950835757,0.9474915360851058,78.9485173467316,63.840899792472364
40,Rhode Island,RI,3,1095610,517.5199204096349,471.9353993274458,1.0952802548352059,0.5932768047024033,88.26133386880369,74.96919524283277
41,South Carolina,SC,3,5190705,347.62137320460323,268.5266947635932,0.6164865851555811,0.3307193659949211,63.33072289794931,53.28334012431837
42,South Dakota,SD,3,895376,288.59384214006184,207.87755247914998,1.1168492342881648,0.2605981546672385,71.25464609281464,57.13007719661908
43,Tennessee,TN,3,6975218,184.68239989058407,200.31939196329472,0.659477596255773,0.45637761190164,58.14634037244427,50.738772608970784
44,Texas,TX,3,29527941,244.52771698507524,190.51737181016838,0.3996214974826724,0.2963295002519817,66.6923406545685,56.585601413928586
45,Utah,UT,3,3337975,389.15809734944094,285.24565257165114,0.20970798163557244,0.33952720836235545,65.32271811502483,57.03305147581992
46,Vermont,VT,3,645570,310.8880524187927,266.69676188705887,0.0,0.20653582622075584,87.45124463652276,75.68644763542297
47,Virginia,VA,3,8642274,219.17842456742287,217.32210097216807,0.4049860025266498,0.2082785155851342,79.24909578196664,67.83472729515402
48,Washington,WA,3,7738692,221.66536670538122,205.72690357196578,0.6590260989841694,0.3187446491818859,75.33212330972728,67.46158136284531
49,West Virginia,WV,3,1782959,306.0642448872913,201.27055241154895,1.2339038643064704,0.83195033275209,62.90363379079385,55.789841493831325
50,Wisconsin,WI,3,5895908,292.3213862902881,240.82077652113006,0.5766711420870203,0.5173079362839448,68.24412796129113,61.81471963266727
51,Wyoming,WY,3,578803,214.75355172658055,145.44795774333284,0.0,0.46072094765691723,56.52631378897483,48.020656423688195
