state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
32,New Mexico,NM,3,2115877,21.504085539943958,21.152998429087727,0.8507110763054753,0.4332324925629735,89.64112753246054,72.11217854345976
33,New York,NY,3,19835913,28.004760859759767,21.826212745682902,0.19157172145290213,0.10922949030209332,90.23207552886524,76.95886244308493
34,North Carolina,NC,3,10551162,0.0,29.64873171585949,0.0,0.7771655861221731,86.74334637265545,63.09883214758716
35,North Dakota,ND,3,774948,30.066533496441053,28.51804250091619,0.0,0.3871227488812153,65.99810567934881,55.737030097503315
36,Ohio,OH,3,11780017,214.60070898030116,30.657244140043023,0.7130719760421399,0.0,63.94947477580041,58.84762305521291
37,Oklahoma,OK,3,3986639,95.06754938182263,38.159605479345245,1.856200172626616,0.0,72.15127830736618,58.17900742956661
38,Oregon,OR,2,4246155,10.880431825969612,13.164851495058471,0.0706521547140884,0.15307966854719152,78.7974296746115,70.2267816412731
39,Pennsylvania,PA,3,12964056,0.0,20.125976447053738,0.0,0.15427270601114343,86.4670670969024,69.66351425819204
40,Rhode Island,RI,2,1095610,182.2728890754922,26.038984153641742,0.18254670913920099,0.0,98.61227991712379,82.10439846295671
41,South Carolina,SC,3,5190705,0.0,36.496556275661426,0.0,0.057795617358335716,68.76372284689653,57.86054110183492
42,South Dakota,SD,3,895376,0.0,20.613845867147273,0.0,0.16752738514322474,78.27750576294204,62.90943692929004
43,Tennessee,TN,3,6975218,45.231561221455735,39.01567766668471,0.5591223098690249,0.16486939906394324,62.02606140768647,54.2398388122063
44,Texas,TX,3,29527941,34.164251411908474,27.80465748405166,0.0778923257805209,0.09200325436394859,73.07863761987332,60.507710307332296
45,Utah,UT,2,3337975,88.3170185516668,12.6167169359524,0.3894576801803489,0.0,70.79387952276454,62.80478433780961
46,Vermont,VT,2,645570,0.0,11.92744396424865,0.0,0.0,92.79102188763419,80.07233917313383
47,Virginia,VA,3,8642274,32.21374374383409,28.439935401922487,0.26613365880322704,0.15620888668885066,86.83104701378363,73.68520137176858
48,Washington,WA,2,7738692,0.14214288409462478,15.068991725511973,0.0,0.12922080372238617,81.52571519838236,72.56555759035248
49,West Virginia,WV,3,1782959,62.19997206890343,50.477885357991966,0.28043269643328866,0.23369391369440726,66.56619697929116,58.95626315579887
50,Wisconsin,WI,3,5895908,26.153732385240744,23.129843371271836,0.20353099132483068,0.10741913431032733,72.3190388995215,65.82375437337218
51,Wyoming,WY,2,578803,0.0,15.179109793339505,0.0,0.11518023691422931,59.243473167899964,51.87257149669231
