state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,1,5039877,9.047839857996534,6.054569529035275,0.33730981926741466,0.04299046716153324,61.09837601195426,49.80524326288121
2,Alaska,AK,3,732673,0.0,31.58688411181679,0.0,0.34121634071407025,69.70353759453398,62.41310925883716
3,Arizona,AZ,2,7276316,0.0,10.778609866390001,0.0,0.09391199246065363,73.24286081033314,61.74084522992129
4,Arkansas,AR,1,3025891,8.52641420328756,6.39717123225617,0.16524058533503022,0.03855613657817373,66.6178986619148,54.390822405698025
5,California,CA,3,39237836,8.97603017658772,22.377089588441407,0.03567984737996255,0.09472149959204341,84.50516486179309,72.66815631728518
6,Colorado,CO,3,5812069,120.11213218562958,34.02771518566427,0.06882230751217853,0.011470384585363086,78.76338013192891,69.70564182909736
7,Connecticut,CT,3,3605597,54.44313382776833,49.50636468801145,0.0,0.1155610753688409,94.71721326593072,78.49246601880354
8,Delaware,DE,3,1003384,96.27420807985776,38.58371841118227,0.0,0.14949411192524495,80.83326024732305,67.27175238991254
9,District of Columbia,DC,3,1340100,69.99477650921573,21.320370548040124,0.0,0.0,53.39870158943363,40.974479516454
10,Florida,FL,3,21781128,35.8659110767817,27.354611097932377,0.11477826125442173,0.07192771038610428,78.35186038115197,66.1756682206725
11,Georgia,GA,2,10799566,0.0,11.68433197090645,0.0,0.1651300925734732,64.3774018326292,53.9227224501429
12,Hawaii,HI,3,1441553,0.0,55.981292397851476,0.0,0.06936963122410346,85.96208394696554,76.95984816375118
13,Idaho,ID,2,1900923,0.5260602349490221,7.545206798411689,0.0,0.017535341164967407,58.016447799305915,51.30965325791734
14,Illinois,IL,3,12671469,44.69095098603011,44.32342115526283,0.023675234497278888,0.05918808624319722,76.84613362507535,69.03375607042878
15,Indiana,IN,2,6805985,0.0,12.329484375044277,0.16162245435451297,0.06856710184736914,60.859111502596605,54.31274091847102
16,Iowa,IA,2,3193079,16.003362271963834,15.117517785005811,0.0,0.11483169275381744,67.21274356193506,61.30480955842308
17,Kansas,KS,3,2934582,4.600314457050442,10.738935124077539,0.0,0.31804643159854906,74.06772071797619,61.14107562848815
18,Kentucky,KY,3,4509394,16.54324283928173,15.513646147828922,0.0,0.6098380403220477,65.61768610150277,56.93552171311711
19,Louisiana,LA,2,4624047,19.11745274215422,11.430926817383746,0.021626077762617896,0.06127388699408404,61.40084648793579,53.83613099088309
20,Maine,ME,3,1372247,72.946051257536,50.55316467912014,0.14574635615891307,0.315783771677645,88.86490551628096,78.12653261402647
21,Maryland,MD,3,6165129,35.846776279944834,26.89782670055589,0.1459823468414043,0.07569455021406148,84.94209934617751,74.31812051296899
22,Massachusetts,MA,3,6984723,93.38953026483655,58.33138571544947,0.2577052805100503,0.11692184023141171,97.1873473006732,78.14139515625746
