state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
38,Oregon,OR,2,4246155,25.693833597690148,19.102996879361616,0.023550718238029466,0.10205311236479435,77.26894095952692,69.07369137490271
39,Pennsylvania,PA,2,12964056,11.86357109225693,11.530782826432894,0.04628181180334303,0.09127801772325987,83.65425141637772,67.41529039985635
40,Rhode Island,RI,2,1095610,44.63267038453464,34.26662511555858,0.27382006370880146,0.045636677284800246,95.05700020992872,79.61729082428967
41,South Carolina,SC,1,5190705,0.0,0.0,0.0,0.0,66.74110742182421,56.18019132275867
42,South Dakota,SD,1,895376,0.0,2.6325731951078173,0.0,0.055842461714408244,75.42473776379978,60.524628759314524
43,Tennessee,TN,1,6975218,14.494170648143184,5.65880931197112,0.14336469483821151,0.06690352425783204,60.795160810744555,53.2880549396449
44,Texas,TX,1,29527941,8.656208030217888,7.908731984684318,0.06773245720045296,0.07619901435050956,71.64426737373934,60.21155013822332
45,Utah,UT,1,3337975,0.0,5.127146163253384,0.0,0.019972188727197377,69.14668324358331,61.630569432065855
46,Vermont,VT,2,645570,0.0,40.67280520647313,0.0,0.07745093483278344,90.24025279985129,78.33557941044347
47,Virginia,VA,2,8642274,17.10198033526824,15.186148592703393,0.20827851558513422,0.1889934678457699,84.49220656507767,72.16508062577049
48,Washington,WA,3,7738692,0.0,21.395273073463652,0.0,0.09691560279178962,79.38696875389277,71.31112079405668
49,West Virginia,WV,2,1782959,12.114692485918072,9.262291345053765,1.1778173250198127,0.18695513095552582,65.24092814248674,57.792411379061434
50,Wisconsin,WI,3,5895908,19.97995898172088,20.25860260079654,0.10176549566241534,0.028268193239559824,70.86630252710863,64.6687668803516
51,Wyoming,WY,2,578803,27.297716148672343,3.8996737355246203,0.8638517768567199,0.0,58.719806220769414,51.48867576705719
