state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
21,Maryland,MD,2,6165129,0.0,15.145089189768546,0.0,0.1324654628746076,76.16622458345965,67.12209914829033
22,Massachusetts,MA,3,6984723,64.51222188768259,67.23244429306645,0.7301649614451425,0.2672499205289411,85.7402934948172,71.2428252344438
23,Michigan,MI,3,10050811,0.0,85.22268927921765,0.0,1.3896059399253122,61.42190913748154,54.89970908815219
24,Minnesota,MN,3,5707390,217.61260400988894,82.78740369941427,0.7884514638039454,0.794291845017308,68.83181279008443,62.66754155577243
25,Mississippi,MS,2,2949965,22.101957141864396,14.368209211198876,0.23729095090958705,0.07909698363652902,54.580884857955944,47.53900470005576
26,Missouri,MO,3,6168187,41.162824667929165,44.460853269016845,1.2969775397535774,0.10808146164613147,60.2392242647637,51.39468047904514
27,Montana,MT,4,1104271,37.853027019635576,25.821818841829327,0.7244598472657526,1.4791055215009117,58.37235606114803,50.56919904624861
28,Nebraska,NE,3,1963692,73.17848216522754,55.449487132256124,1.1203386274425928,0.21218534610655168,63.585124347402754,57.04351802624852
29,Nevada,NV,3,3143991,22.45553501902518,21.89664574194301,0.5089073092130353,0.49300395580012796,65.72137133980345,53.895605935258715
30,New Hampshire,NH,3,1388992,61.987398055568356,90.87782465886876,0.9359305165184537,0.3359750572117526,87.67717884624246,63.808646846058146
31,New Jersey,NJ,3,9267130,42.623768092170934,41.5631839168576,0.3129339935880904,0.13488534206383207,76.78597365095774,65.70236955778111
32,New Mexico,NM,3,2115877,45.41851912942009,74.32244069817993,0.5198789910755682,0.4096016293322659,76.95948299452189,63.695337677946306
33,New York,NY,3,19835913,43.03809963272172,48.56343138831068,0.3226471098154141,0.2377841981191724,77.85400147701797,67.81845131101352
34,North Carolina,NC,3,10551162,20.642276177732843,25.918607691875888,0.18955258198101782,0.17375653348259967,71.05392752002102,54.41530515785844
35,North Dakota,ND,3,774948,72.77907678966847,56.81487200247167,1.6775319118185996,0.5161636651749536,57.56244289939454,48.40118304712058
36,Ohio,OH,3,11780017,66.85898670604635,64.98171558544561,1.3582323353183616,0.37351389221254944,58.494355313748706,53.26591633950952
37,Oklahoma,OK,3,3986639,24.456691463661496,31.555402934652474,0.0,1.630446097577433,63.14760378353797,51.696504248315435
38,Oregon,OR,3,4246155,21.666660778987108,21.269662957260323,0.7300722653789135,0.4199878085781921,71.59708018195286,64.32546621590592
39,Pennsylvania,PA,3,12964056,61.03028249800835,59.626400873306935,1.11847711858079,0.6955127829335715,81.72812582728739,58.52845745189623
40,Rhode Island,RI,3,1095610,99.21413641715574,81.79396474501485,0.09127335456960049,0.24339561218560132,81.47881089073667,71.21776909666761
41,South Carolina,SC,3,5190705,12.9462182882672,20.11287484070083,0.07706082314444763,0.3339302336259397,60.4409805604441,51.49342911993651
42,South Dakota,SD,3,895376,114.58873143796572,57.134815828370265,0.446739693715266,0.6887236944777017,67.10845499544325,54.54982041064312
43,Tennessee,TN,4,6975218,28.615593089707016,26.155864539697127,2.2078163005084575,1.046562272318944,56.010335447580275,48.78749309340583
44,Texas,TX,2,29527941,16.861995220052762,11.963003351397145,0.19303750302129094,0.21843717447146074,63.5170227412741,54.31124709982318
45,Utah,UT,3,3337975,33.61319362787319,45.93460748764489,0.32954111399875674,0.3345341611805561,62.49843093492312,53.65525505733266
46,Vermont,VT,3,645570,46.47056089967006,75.61424123532029,0.30980373933113375,0.18071884794316137,83.57559985749027,71.51106773858761
47,Virginia,VA,3,8642274,25.942246218992825,26.74725921177029,0.31241777337770127,0.1176387912101221,75.46027816290018,65.12724544489102
48,Washington,WA,3,7738692,26.14136859303872,21.878928081681725,0.271363687817011,0.31659096911984613,72.19095940244166,64.44941858391573
49,West Virginia,WV,3,1782959,43.24272179001312,58.698569544864945,1.73868271788639,1.1404262988287073,69.6994714965403,49.40365987103461
50,Wisconsin,WI,3,5895908,5.681906841151524,41.64147162986358,0.06784366377494358,0.3618328734663658,65.59038913090231,59.47789551668716
51,Wyoming,WY,3,578803,29.19819005775713,31.56761207427842,7.601895636339134,0.0,54.16938060099896,45.96918122400886
