state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
16,Iowa,IA,3,3193079,8.737647894085928,11.887317181047777,0.3131773438740476,0.4384482814236666,0.0,0.0
17,Kansas,KS,2,2934582,1.8060493794346177,5.530113463713547,0.06815280677111767,0.08519100846389709,0.0,0.0
18,Kentucky,KY,2,4509394,4.324306104101793,4.131058725090651,0.06652778621695066,0.11457563181808168,0.0,0.0
19,Louisiana,LA,3,4624047,6.055301773533011,8.319861059247142,0.6704084106411549,0.6523866791723066,0.0,0.0
20,Maine,ME,1,1372247,3.2792930135755447,2.498508962724224,0.07287317807945654,0.06072764839954712,0.0,0.0
21,Maryland,MD,3,6165129,15.863415023432601,14.93422579988652,0.7461319949671774,0.8029029076277236,0.0,0.0
22,Massachusetts,MA,3,6984723,21.647243562844224,16.75084323315327,1.6178164832019826,1.7943923235514614,0.0,0.0
23,Michigan,MI,2,10050811,4.31805950783474,5.231987178518658,0.5472195228822828,0.49581405255091693,0.0,0.0
24,Minnesota,MN,3,5707390,12.772913713623916,10.462625773652354,0.2978594418814905,0.39130554129529144,0.0,0.0
25,Mississippi,MS,2,2949965,10.915383741841005,8.450463455861826,0.5762780236375686,0.40678448727357774,0.0,0.0
26,Missouri,MO,2,6168187,3.6801737690507763,2.4480451062848774,0.22697106945687606,0.23507717908033587,0.0,0.0
27,Montana,MT,1,1104271,0.18111496181643816,0.1293678298688844,0.0,0.0,0.0,0.0
28,Nebraska,NE,3,1963692,23.11971531176987,14.455278264470337,0.3564713814590068,0.2291601737950758,0.0,0.0
29,Nevada,NV,2,3143991,2.4491164255877322,3.471474859274633,0.12722682730325882,0.20674359436779557,0.0,0.0
30,New Hampshire,NH,2,1388992,6.62350827074598,5.605298148379751,0.8639358614016495,0.3359750572117526,0.0,0.0
31,New Jersey,NJ,3,9267130,12.776339600286171,12.338540318616136,1.1977818375268288,1.8380375945231513,0.0,0.0
32,New Mexico,NM,2,2115877,8.74341939536183,7.217540798178994,0.28357035876849174,0.4883711734346246,0.0,0.0
33,New York,NY,3,19835913,11.015373983541872,10.527082152169438,0.9981894959914374,0.9839056395673174,0.0,0.0
34,North Carolina,NC,2,10551162,7.76217823212268,4.9039960852517614,0.1042539200895598,0.1674381140832324,0.0,0.0
35,North Dakota,ND,2,774948,11.226559717555242,7.07881597954222,0.0,0.15054773567602817,0.0,0.0
36,Ohio,OH,2,11780017,4.4142550897846755,4.582821424257221,0.24617961077645306,0.35370633732249,0.0,0.0
37,Oklahoma,OK,1,3986639,3.7876517036029598,2.676798318440313,0.07525135834972768,0.06270946529143974,0.0,0.0
38,Oregon,OR,1,4246155,1.672100994900092,1.5207035205127597,0.0,0.03925119706338244,0.0,0.0
39,Pennsylvania,PA,3,12964056,8.09931706558503,7.236491859822706,0.44739084743231594,0.8215021595093388,0.0,0.0
40,Rhode Island,RI,3,1095610,19.623771232464108,18.841428193296103,0.9127335456960048,0.9279457714576052,0.0,0.0
41,South Carolina,SC,2,5190705,4.893362269672425,3.1099546483294938,0.0,0.16054338155093253,0.0,0.0
42,South Dakota,SD,2,895376,8.041314486874787,9.030523808672877,0.0,0.18614153904802747,0.0,0.0
43,Tennessee,TN,2,6975218,4.11456674185667,5.1795616177976695,0.0573458779352846,0.11230234428993234,0.0,0.0
44,Texas,TX,2,29527941,2.976841493959907,4.362454046974888,0.10159868580067943,0.1207895486741411,0.0,0.0
45,Utah,UT,2,3337975,4.134243066529858,4.129963311802601,0.029958283090796064,0.05492351899979279,0.0,0.0
46,Vermont,VT,1,645570,0.15490186966556688,0.28767490080748137,0.0,0.0,0.0,0.0
47,Virginia,VA,3,8642274,11.69830995869837,10.72303754445052,0.28927571609046415,0.28927571609046415,0.0,0.0
48,Washington,WA,2,7738692,2.6490264763089164,3.151141599344474,0.09045456260567031,0.17875544514930083,0.0,0.0
49,West Virginia,WV,2,1782959,1.2339038643064704,0.9775082561388923,0.056086539286657744,0.10282532202553919,0.0,0.0
50,Wisconsin,WI,2,5895908,8.717910795080249,5.941166556291487,0.13568732754988716,0.13286050822593118,0.0,0.0
51,Wyoming,WY,1,578803,4.319258884283599,2.1719701818111816,0.0,0.0,0.0,0.0
