state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
20,Maine,ME,4,1372247,299.8731277969637,296.0837225368319,9.182020438011525,9.145583848971798,0.0,0.0
21,Maryland,MD,4,6165129,1612.7805273823144,1579.304226353461,58.89576682012655,58.36320159183477,0.0,0.0
22,Massachusetts,MA,4,6984723,1757.0918703576363,1742.4231221686039,126.13241784964129,125.29010336797417,0.0,0.0
23,Michigan,MI,4,10050811,1003.0334865514832,978.7369397355098,65.33801103214458,65.00138811352305,0.0,0.0
24,Minnesota,MN,4,5707390,1117.305808784751,1085.497424016432,30.46926879011247,29.93195371848311,0.0,0.0
25,Mississippi,MS,4,2949965,2404.435306859573,2324.7297607162895,69.25505895832661,65.68439512559189,0.0,0.0
26,Missouri,MO,4,6168187,1074.951197167012,1009.8961933917652,23.1024124268606,22.67278861681723,0.0,0.0
27,Montana,MT,4,1104271,503.861823773331,469.39823389626014,7.425713434473965,6.988018943417573,0.0,0.0
28,Nebraska,NE,4,1963692,1527.1233981703851,1478.9561121165057,18.48558735280278,18.146090799032297,0.0,0.0
29,Nevada,NV,4,3143991,1902.0410681837193,1831.7618775444514,33.23800863297637,31.181174924907015,0.0,0.0
30,New Hampshire,NH,4,1388992,501.3707782334239,494.93239907583546,30.453739114408144,30.213756930685467,0.0,0.0
31,New Jersey,NJ,4,9267130,2039.498744487236,2023.0226926474847,171.6065275872897,171.37452479893992,0.0,0.0
32,New Mexico,NM,4,2115877,1094.581584846378,1070.0054870864421,33.22499370237495,32.61846821278679,0.0,0.0
33,New York,NY,4,19835913,2162.1339032894525,2151.8221592753075,163.37538887168944,163.18465737708502,0.0,0.0
34,North Carolina,NC,4,10551162,1350.9791622951102,1312.2562776904165,22.215562608175286,21.174603012129534,0.0,0.0
35,North Dakota,ND,4,774948,1074.394669061666,1017.4507561429007,16.130114536717304,15.46340313586632,0.0,0.0
36,Ohio,OH,4,11780017,904.5572684657416,875.0957538637557,32.122194730279254,31.41902653168214,0.0,0.0
37,Oklahoma,OK,4,3986639,1176.2539823645934,1124.126291416332,16.153958259074873,15.443250985771892,0.0,0.0
38,Oregon,OR,4,4246155,532.5759422347983,513.1062270285873,9.137678676355431,8.698065269245548,0.0,0.0
39,Pennsylvania,PA,4,12964056,985.602036893392,965.3030546260259,57.952542013086024,57.14389591241095,0.0,0.0
40,Rhode Island,RI,4,1095610,1856.0436651728262,1827.6446128510277,93.19009501556211,92.73372824271411,0.0,0.0
41,South Carolina,SC,4,5190705,2019.783439821758,1967.5499625910984,42.46051355259064,40.18400840219841,0.0,0.0
42,South Dakota,SD,4,895376,1119.5296724504567,1088.0345240435304,16.752738514322473,16.361841282321617,0.0,0.0
43,Tennessee,TN,4,6975218,1827.398082755263,1755.0378251362795,18.80944796277335,17.839346861034784,0.0,0.0
44,Texas,TX,4,29527941,1854.7517417486035,1778.1593953430654,34.52662005793089,31.477530609623837,0.0,0.0
45,Utah,UT,4,3337975,1379.5190197649772,1344.0141745476565,10.844898478868176,10.395524232506235,0.0,0.0
46,Vermont,VT,4,645570,232.50770636801585,228.1483251788563,8.984308440602879,8.984308440602879,0.0,0.0
47,Virginia,VA,4,8642274,1213.0835009396833,1178.178666534162,27.423337885376004,27.064635997423824,0.0,0.0
48,Washington,WA,4,7738692,886.2091940084965,860.7656177555589,23.582796679335473,23.042222983763494,0.0,0.0
49,West Virginia,WV,4,1782959,464.06002605780617,443.2358952569457,8.805586668005265,8.076461657278715,0.0,0.0
50,Wisconsin,WI,4,5895908,1166.2495412072237,1123.9902076394096,17.55454800176665,17.223810140863797,0.0,0.0
51,Wyoming,WY,4,578803,549.9280411469879,532.280783419772,5.183110661140319,4.9239551280833025,0.0,0.0
