state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,2,5039877,12.67888085363988,6.488253582379094,0.07936701629821521,0.013227836049702535,0.0,0.0
2,Alaska,AK,2,732673,11.601355584278389,6.512357588485684,0.1364865362856281,0.0,0.0,0.0
3,Arizona,AZ,2,7276316,9.139240241902634,4.696254062004533,0.20614827613314207,0.05726341003698391,0.0,0.0
4,Arkansas,AR,2,3025891,12.72352507079733,8.295077383818517,0.09914435120101814,0.03855613657817372,0.0,0.0
5,California,CA,2,39237836,12.526174990893992,7.440704499023413,0.2650502948225789,0.12955182679629257,0.0,0.0
6,Colorado,CO,3,5812069,29.851675883407438,17.087595779452325,0.5333728832193837,0.22080490326823946,0.0,0.0
7,Connecticut,CT,3,3605597,35.80544359228167,18.86352959420748,0.748835768390089,0.3466832261065227,0.0,0.0
8,Delaware,DE,2,1003384,16.444352311776946,10.236787283262013,0.1993254825669933,0.016610456880582776,0.0,0.0
9,District of Columbia,DC,3,1340100,19.923886277143495,11.822145468888248,0.2238638907544213,0.1368057110165908,0.0,0.0
10,Florida,FL,2,21781128,14.682435179665625,7.936096921020016,0.21119200070813596,0.0872314785533605,0.0,0.0
11,Georgia,GA,3,10799566,20.352669727653872,10.967371942803734,0.5926164069926514,0.3256303694673162,0.0,0.0
12,Hawaii,HI,2,1441553,8.324355746892413,5.866688812095606,0.0,0.0,0.0,0.0
13,Idaho,ID,2,1900923,12.204597450817314,5.68145053744944,0.21042409397960887,0.026303011747451106,0.0,0.0
14,Illinois,IL,3,12671469,23.90409509741925,13.595221562032672,0.29199455879977293,0.11837617248639443,0.0,0.0
15,Indiana,IN,2,6805985,14.575406792697898,6.515274004109197,0.47017441266767407,0.21059895567406237,0.0,0.0
16,Iowa,IA,2,3193079,7.390985315427523,4.245789990521017,0.09395320316221427,0.01565886719370238,0.0,0.0
17,Kansas,KS,2,2934582,7.25827392112403,4.02588365712245,0.13630561354223533,0.08519100846389709,0.0,0.0
18,Kentucky,KY,2,4509394,6.697130479173032,3.8522756209434283,0.17740742991186842,0.08131173870960635,0.0,0.0
19,Louisiana,LA,4,4624047,59.38520953614874,34.00237312219608,2.5735032537515297,0.9515474215551875,0.0,0.0
20,Maine,ME,2,1372247,12.2426939173487,8.838475455636942,0.07287317807945654,0.0,0.0,0.0
21,Maryland,MD,2,6165129,12.814006000523266,6.657258451989754,0.08110130380078016,0.05677091266054612,0.0,0.0
22,Massachusetts,MA,3,6984723,46.38695049180905,21.684058602917087,0.5010936009917645,0.15987272031642008,0.0,0.0
23,Michigan,MI,3,10050811,36.365224656995345,19.557767882753797,0.9252984659645873,0.26697679752741676,0.0,0.0
24,Minnesota,MN,2,5707390,6.973415168754895,4.608060777343058,0.07008457456035071,0.020441334246768958,0.0,0.0
25,Mississippi,MS,2,2949965,19.627351510950128,11.414179005997893,0.2711896581823852,0.08474676818199538,0.0,0.0
26,Missouri,MO,2,6168187,10.862186895436212,5.148537626557505,0.14590997322227747,0.08376313277575187,0.0,0.0
27,Montana,MT,2,1104271,10.95745518989451,5.627500599296472,0.09055748090821908,0.0,0.0,0.0
28,Nebraska,NE,2,1963692,5.1942972726883845,4.001209383723546,0.1018489661311448,0.0,0.0,0.0
29,Nevada,NV,3,3143991,19.751964938830934,11.341362891033357,0.318067068258147,0.18023800534628331,0.0,0.0
30,New Hampshire,NH,2,1388992,13.463000506842372,8.577648909630662,0.14398931023360825,0.04799643674453608,0.0,0.0
31,New Jersey,NJ,4,9267130,95.22905149706544,46.049085007209044,1.165409355431509,0.45141627810695795,0.0,0.0
32,New Mexico,NM,2,2115877,9.02698975413032,5.029998030536341,0.04726172646141529,0.015753908820471764,0.0,0.0
33,New York,NY,4,19835913,225.5807433718831,136.17652559202665,3.25167790360847,1.3166354715644633,0.0,0.0
34,North Carolina,NC,2,10551162,7.4304612136558985,4.247331783388949,0.02843288729715267,0.004738814549525446,0.0,0.0
35,North Dakota,ND,2,774948,8.774782307974213,5.493456150790578,0.12904091629373843,0.0,0.0,0.0
36,Ohio,OH,2,11780017,9.711361197526285,5.243746980282674,0.18675694610627472,0.06508196606733817,0.0,0.0
37,Oklahoma,OK,2,3986639,8.076979129537436,3.7303173353365002,0.20067028893260713,0.08361262038858631,0.0,0.0
38,Oregon,OR,2,4246155,9.773548068782228,5.702638201922849,0.2826086188563536,0.16878014737254446,0.0,0.0
39,Pennsylvania,PA,2,12964056,17.101129461335248,8.20400211609259,0.17741361191281493,0.06042347652103117,0.0,0.0
40,Rhode Island,RI,2,1095610,18.5284909776289,11.46132552381126,0.0,0.0,0.0,0.0
41,South Carolina,SC,2,5190705,10.441741536072653,6.68777858003599,0.25044767521945477,0.11559123471667143,0.0,0.0
42,South Dakota,SD,2,895376,6.477725558871357,3.797287396579761,0.1116849234288165,0.11168492342881652,0.0,0.0
43,Tennessee,TN,2,6975218,16.91703399090896,10.041672839882157,0.0860188169029269,0.03345176212891602,0.0,0.0
44,Texas,TX,2,29527941,6.675033657104639,3.587885018561136,0.0846655715005662,0.03612397717357491,0.0,0.0
45,Utah,UT,2,3337975,14.379975883582112,9.004603946147846,0.05991656618159213,0.024965235908996717,0.0,0.0
46,Vermont,VT,3,645570,28.501944018464304,16.28682515340817,1.5490186966556687,0.7745093483278344,0.0,0.0
47,Virginia,VA,2,8642274,7.000472329389233,4.155652287151011,0.16199440101065993,0.08678271482713924,0.0,0.0
48,Washington,WA,4,7738692,48.716243003339585,32.54887444618733,2.313052386630712,1.5226518038621168,0.0,0.0
49,West Virginia,WV,1,1782959,5.384307771519143,2.451783003102467,0.0,0.0,0.0,0.0
50,Wisconsin,WI,2,5895908,15.77365182767438,9.374540540902027,0.2713746550997743,0.09893867633845939,0.0,0.0
51,Wyoming,WY,2,578803,12.785006297479454,7.256354925596447,0.0,0.0,0.0,0.0
