state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
22,Massachusetts,MA,3,6984723,81.36328384103422,23.312101486139312,0.17180352034003354,0.0954464001889075,74.85772878895843,65.56188412912009
23,Michigan,MI,3,10050811,67.46719244845018,24.552389709788454,0.33828115959995664,0.2023053993686015,55.24172128995362,50.55005014023246
24,Minnesota,MN,2,5707390,36.338851909541845,18.84273847465429,0.21025372368105208,0.0963662900204822,61.551917776777124,55.853761526722366
25,Mississippi,MS,4,2949965,23.864689920049898,80.51427244536315,0.7118728527287612,1.4406950590939216,48.137181288591556,39.937083999301684
26,Missouri,MO,3,6168187,29.862907852826122,35.35190208356894,0.17833441171611691,0.23507717908033587,52.978338691741996,45.5456198069222
27,Montana,MT,3,1104271,110.75179915075195,46.33955665903439,0.7244598472657526,0.16602204833173498,50.95769063934487,44.86706614590078
28,Nebraska,NE,3,1963692,6.518333832393267,35.31249154289835,0.1527734491967172,0.0763867245983586,56.92420196242588,51.64465710508572
29,Nevada,NV,3,3143991,101.55881489482634,32.66094409485087,0.6679408433421088,0.38698159971407886,57.48610603529082,47.566389343989854
30,New Hampshire,NH,3,1388992,72.21063908215454,20.847595131680283,0.2879786204672165,0.1079919826752062,66.31751658756853,58.931080956549785
31,New Jersey,NJ,2,9267130,3.8199528872477235,19.77342037317456,0.2805615114927707,0.12589298592624323,67.68242163431397,59.55881702317761
32,New Mexico,NM,3,2115877,118.10705442707682,35.61508672628081,0.4726172646141529,0.26781644994802,70.08365798200936,60.218339723906446
33,New York,NY,3,19835913,16.414671711859192,23.157132073671484,0.16132355490770706,0.15964310121075176,66.95221440021439,59.7658852405735
34,North Carolina,NC,3,10551162,235.55699362781084,65.926388012998,1.1562707500842087,0.38068476881187746,56.33140691044266,46.812711244505586
35,North Dakota,ND,3,774948,34.97008831560311,45.4592713686227,0.0,0.08602727752915895,48.150585587678144,41.51297893536082
36,Ohio,OH,3,11780017,41.39213041882707,49.86410461037536,0.6196935029890025,0.11460085329248676,52.45253041655204,48.37218825745328
37,Oklahoma,OK,4,3986639,252.66897755226898,67.95914338583741,0.0,0.7901392626721405,53.778107322985605,44.35167066794862
38,Oregon,OR,3,4246155,136.0289485428582,44.95495672807853,1.271738784853591,0.2747583794436771,64.30537745324888,58.25606931447391
39,Pennsylvania,PA,3,12964056,19.561779122212986,26.834635262738317,0.07713635300557171,0.20955375899846984,69.156281028098,55.031743151988856
40,Rhode Island,RI,3,1095610,82.69365924005805,26.482311875836945,0.4563667728480024,0.045636677284800246,70.05631565976944,63.30290888181014
41,South Carolina,SC,4,5190705,72.88027348886133,104.30182412600986,0.5201605562250214,1.1141710679634718,52.17564858723429,43.850690802116475
42,South Dakota,SD,3,895376,50.59327031325387,32.69177258652071,0.223369846857633,0.055842461714408244,56.22241382391309,49.07871106663569
43,Tennessee,TN,3,6975218,480.41509240284677,107.88193286575415,1.2902822535439036,0.3440752676117076,49.183638418182774,41.49549161044142
44,Texas,TX,4,29527941,33.06359898240111,51.419094883723865,0.5723392633438275,0.7981141206786706,56.597606991967375,47.196013430127074
45,Utah,UT,3,3337975,139.57564092001886,41.372388948389364,0.8088736434514938,0.11983313236318427,54.61299140946232,46.212509081104564
46,Vermont,VT,3,645570,30.980373933113373,24.89494333910896,0.0,0.15490186966556688,73.9340427838964,66.00213764580138
47,Virginia,VA,3,8642274,23.223054487742463,37.16283799511894,0.20827851558513422,0.1677799153324692,65.16590425158934,57.186083199861514
48,Washington,WA,3,7738692,140.86359813777315,44.33381174566894,0.6202598578674536,0.23905848688641437,67.38923063484114,59.65743306491588
49,West Virginia,WV,3,1782959,56.535231600951,85.07526773510456,0.16825961785997323,0.5982564190576826,47.54371805521046,40.000863732705014
50,Wisconsin,WI,3,5895908,16.011104650886683,30.587800410531703,0.05088274783120767,0.20918462997274268,58.60259352757878,53.879470303810706
51,Wyoming,WY,3,578803,222.70098807366236,82.90508909890634,3.6281774627982237,0.0,46.00891840574427,39.32892538566662
