state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,3,5039877,31.70712301113698,16.888167253741653,1.1508217363241207,0.5886387042117629,52.3372693420891,42.96045320153647
2,Alaska,AK,4,732673,115.46760969764138,107.23942136727922,0.8189192177137687,1.7060817035703513,58.600767327307004,51.97175274645033
3,Arizona,AZ,3,7276316,42.24665338888526,30.82800220802474,0.6871609204438069,0.6459312652171786,60.61383260430141,52.48672542533887
4,Arkansas,AR,2,3025891,20.555928815677763,16.750674193391067,0.5948661072061089,0.2478608780025454,56.75204427390147,46.942867406658074
5,California,CA,2,39237836,15.959086020951817,14.104826197419682,0.34405567116392455,0.25613033297758825,74.11684732053011,60.97070439868294
6,Colorado,CO,3,5812069,51.63393621101194,37.54994256655541,0.48175615258524973,0.36418471058527807,66.24470562892492,60.33071871651903
7,Connecticut,CT,2,3605597,12.563800114100385,12.294377721240457,0.4992238455933927,0.01386732904426091,77.14300849484843,69.35980366080847
8,Delaware,DE,3,1003384,39.26712006569768,33.27311805421881,0.0,0.3986509651339866,66.21971249292395,57.5348022292562
9,District of Columbia,DC,2,1340100,8.50682784866801,6.524033387700278,0.0,0.03731064845907022,38.443250503693754,32.47877024102679
10,Florida,FL,2,21781128,9.315403683408867,9.552174839482275,0.8952704377844893,0.5731261178637458,67.35001970513188,58.200323693061264
11,Georgia,GA,3,10799566,14.926525751127407,12.983325970162664,1.4537621234038478,0.841083181799466,55.11891866765757,46.35977038336541
12,Hawaii,HI,2,1441553,8.185616484444207,8.294625904939226,0.20810889367231036,0.20810889367231036,76.68063539807416,58.24586400916234
13,Idaho,ID,4,1900923,77.90952079595017,61.67680497466607,1.3677566108674575,1.0871911522279791,45.485114336561765,40.52347201859307
14,Illinois,IL,2,12671469,23.154379338338753,17.00107315328408,0.25253583463764145,0.24332879899981077,69.47050101294491,54.37014445602163
15,Indiana,IN,3,6805985,27.696211496205176,23.829866549179034,0.3085519583131611,0.49956031345940377,52.66447105011252,48.90282596861439
16,Iowa,IA,3,3193079,0.0,30.592952534439103,0.0,0.5219622397900794,58.371308696089265,54.41456349811576
17,Kansas,KS,3,2934582,59.190712680715684,27.621358972808686,0.8178336812534119,0.08519100846389709,61.05407857064481,52.196019739778954
18,Kentucky,KY,3,4509394,34.77185626272621,32.66514303252277,0.5765741472135724,0.9646529001457846,61.69081699226104,53.731210889977675
19,Louisiana,LA,3,4624047,14.727358956342787,11.607024879165063,0.34601724420188634,0.45054328672120625,53.24788004966212,47.17867270812775
20,Maine,ME,3,1372247,41.90207739568751,33.30304238231164,0.14574635615891307,0.24291059359818845,74.05751296960386,68.51113538597643
21,Maryland,MD,2,6165129,13.998085036014656,13.235732780287323,0.22708365064218444,0.24060053460898115,70.84239437650048,64.30425056799298
22,Massachusetts,MA,2,6984723,20.816859881200728,19.10496051781254,0.2147544004250419,0.16225888032114277,78.05872902905384,68.18011251126208
23,Michigan,MI,3,10050811,91.1767219580589,38.74314222006563,1.3431751925292397,0.3366229186215255,57.21188071290963,52.673480776824874
24,Minnesota,MN,3,5707390,37.3901205279471,37.15733961958593,0.3854651600819289,0.31538058552157816,63.78968320020184,58.609364350429885
25,Mississippi,MS,3,2949965,13.186597129118482,16.014717850163358,0.440683194546376,0.3389870727279815,51.91363287361036,45.51467559784608
26,Missouri,MO,2,6168187,17.071466867006464,15.855550423487484,0.16212219246919718,0.28911790990340164,55.88350353191303,48.995969155928634
27,Montana,MT,4,1104271,97.98319434269305,76.4563874525107,0.4527874045410954,1.6451275698326466,54.3967015343154,48.28135484858336
28,Nebraska,NE,3,1963692,41.910849562966085,29.863571854882103,0.509244830655724,0.26310982917212405,59.548136876862564,54.97954872760087
29,Nevada,NV,3,3143991,26.14511301081969,21.15600385442761,0.318067068258147,0.482401720191523,61.13853379351277,51.15743015803799
30,New Hampshire,NH,3,1388992,38.51714048749021,38.49657058602826,0.2879786204672165,0.2279830745365464,71.8617529834585,61.1920011058379
31,New Jersey,NJ,2,9267130,18.4091514848718,13.308173234709281,0.248189029397451,0.20322724870950695,71.06771999529519,63.05314590385589
32,New Mexico,NM,3,2115877,46.41101538510981,34.676603872261275,0.6616641704598141,0.3387090396401429,73.44524280003044,63.93812116677859
33,New York,NY,3,19835913,18.653036036203627,20.663818917017547,0.19157172145290213,0.16720514284705054,71.8689732103584,64.56671795243304
34,North Carolina,NC,3,10551162,25.352657839961136,22.524262527401515,0.6634340369335624,0.38068476881187746,62.14233086365274,51.71314780305715
35,North Dakota,ND,4,774948,73.29524045484342,61.626254738566786,1.548490995524861,0.7312318589978511,51.655336874216076,44.79836066419941
36,Ohio,OH,3,11780017,34.61794664642674,30.787003836363613,2.8777547604557787,0.4088845259447984,54.91396998832854,51.005461197551746
37,Oklahoma,OK,4,3986639,26.31289163628811,25.388374947991455,0.0,4.757558100110561,57.84975765300043,48.8778392023958
38,Oregon,OR,3,4246155,34.501802218713166,29.47204168073402,0.21195646414226516,0.4474636465225598,67.33696720915746,61.87739260578099
39,Pennsylvania,PA,3,12964056,34.68050431130504,31.05840156374341,0.6787999064490311,0.5103855357201995,74.92731441456286,59.09913533233735
40,Rhode Island,RI,3,1095610,17.707030786502497,20.77120768991051,0.09127335456960049,0.1673344833776009,74.52368999917854,67.79602230720786
41,South Carolina,SC,3,5190705,20.594504985353627,19.512901289076204,1.1559123471667143,0.5779561735833572,56.32335106695526,48.89507301994623
42,South Dakota,SD,3,895376,37.63781919551116,36.88793470963196,0.446739693715266,0.4653538476200687,60.045835492575186,51.362332695984705
43,Tennessee,TN,3,6975218,19.58361731489969,19.495550430927647,0.7741693521263422,0.6570881846751361,52.845373434923474,46.129110229959835
44,Texas,TX,3,29527941,14.447333120856616,15.108692185092465,0.7687633892251411,0.5966100605073231,59.719233386438965,51.75981623642502
45,Utah,UT,3,3337975,48.50246032399883,41.72332883602441,0.2995828309079607,0.2546454062717666,58.0929156150061,50.75424471423543
46,Vermont,VT,3,645570,35.62743002308038,35.18485325260733,0.0,0.20653582622075584,76.30156295986492,68.31869510664994
47,Virginia,VA,3,8642274,19.150052405188728,19.533549354520087,0.5091252603192169,0.4493416123271876,69.31308819877732,61.576212464450904
48,Washington,WA,3,7738692,30.90961625039477,28.8882336778803,0.335974089678204,0.38766241116715844,67.56392423939343,61.79947463990039
49,West Virginia,WV,4,1782959,56.31088544380437,52.825507645276346,1.4021634821664435,1.2152083512109175,48.98716123029189,41.10890940285222
50,Wisconsin,WI,3,5895908,40.33305811420395,42.54040017488158,0.5597102261432845,0.24027964253625847,61.34571638499108,57.08238663154174
51,Wyoming,WY,4,578803,88.45842195012811,74.95765275182453,0.0,1.9868590867704556,50.07593257118571,43.28052895372
