state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
29,Nevada,NV,2,3143991,62.627405740029154,15.189974416956938,0.41348718873559115,0.22264694778070293,64.59509585110136,53.13774753172004
30,New Hampshire,NH,3,1388992,329.4475418144957,65.34029199386524,0.7919412062848454,0.13199020104747425,84.45613797631664,63.26947887388841
31,New Jersey,NJ,3,9267130,24.182244125203813,24.57688009741343,0.09711744628595909,0.1330868708363143,75.17831302679471,64.71460959326134
32,New Mexico,NM,3,2115877,235.69422986307805,51.04266457832851,2.126777690763688,0.25993949553778406,75.35461654907162,62.76371452593889
33,New York,NY,3,19835913,41.11734105710183,31.330618790848124,0.24702669345242642,0.17056605024096108,75.99872514060733,66.88936375149459
34,North Carolina,NC,2,10551162,77.28058767366096,16.010423442325255,0.3317170184667812,0.07740063764224893,69.01838868553057,53.64647040771433
35,North Dakota,ND,3,774948,19.485178360354503,50.639342436985636,0.0,0.5591773039395331,56.60366889133206,47.791722799465255
36,Ohio,OH,3,11780017,48.650184460684564,43.94245416987574,0.0,0.5942266467017833,57.550978067349135,52.425518570983385
37,Oklahoma,OK,2,3986639,95.82006296531992,17.024723977121727,0.0,0.0,61.86522030211413,50.92821296335083
38,Oregon,OR,3,4246155,60.784403772354054,14.386124455116285,0.6123186741887661,0.3885868509274862,70.57000980887415,63.41443023158598
39,Pennsylvania,PA,3,12964056,40.51201259852626,43.39581025303456,0.19284088251392925,0.45253327096602064,79.83599422896661,57.31993135481673
40,Rhode Island,RI,3,1095610,220.3338779310156,44.906490448243446,1.0952802548352059,0.030424451523200165,79.68702366718084,69.83068792727339
41,South Carolina,SC,2,5190705,41.65137490957394,10.68668486678179,0.4430997330805738,0.18623032259908176,59.355424744808275,50.75441582598125
42,South Dakota,SD,3,895376,64.21883097156949,33.138512280235986,0.893479387430532,0.20475569295283025,65.53715980772323,53.690404924858385
43,Tennessee,TN,2,6975218,59.46767541889014,14.885351458344589,0.4874399624499191,0.253277627547507,55.31835707500468,48.35380055505075
44,Texas,TX,2,29527941,28.633896281491484,8.957617464759903,0.4944469375633066,0.1055497458040392,62.56592019064249,53.485182051806454
45,Utah,UT,3,3337975,74.29654206517425,33.617473382600444,0.6291239449067174,0.2246871231809705,61.15746822549599,53.05333323347239
46,Vermont,VT,3,645570,260.3900429078179,48.50641404384607,0.6196074786622675,0.02581697827759448,81.76107935622782,70.23529594002198
47,Virginia,VA,2,8642274,40.15146939335643,15.933306442262765,0.5669804035373097,0.1677799153324692,73.9790013600587,63.826522973004565
48,Washington,WA,2,7738692,61.08267391957194,12.890698177048893,0.7365585812176011,0.15937232459094294,71.18268823723699,63.77206897496372
49,West Virginia,WV,3,1782959,174.14870448507227,35.975508771013324,1.1217307857331547,0.5608653928665774,54.11341483455312,41.728553488891215
50,Wisconsin,WI,3,5895908,111.6197878257259,52.142701587028064,0.18657007538109482,0.319430583607026,64.58396230063292,58.56312547617771
51,Wyoming,WY,3,578803,96.75139900795261,25.224471884216218,0.0,0.0,53.19996613701035,45.33787834548197
