state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,3,5039877,0.0,36.70724503792453,0.0,0.1455061965467279,41.53359298252715,33.28015743241353
2,Alaska,AK,3,732673,77.79732568280802,32.3668071763061,0.40945960885688437,0.04549551209520936,51.23144977363708,45.332092215763375
3,Arizona,AZ,3,7276316,27.005424173441614,21.669128796966564,0.32983724181302737,0.128270038482844,52.79795434942628,45.121363613125105
4,Arkansas,AR,3,3025891,84.07440981846338,60.430842636811064,0.42962552187107866,0.3800533462705695,46.16993804469494,36.09915228274912
5,California,CA,3,39237836,28.72227714086985,21.38897626406163,0.10958810266702781,0.06498829344207464,64.93501578425477,52.9902286150541
6,Colorado,CO,2,5812069,14.710768230728164,14.00533957872833,0.10323346126826781,0.08029269209754163,59.50359501926078,53.748828515284316
7,Connecticut,CT,1,3605597,13.617717121464212,9.104892041060447,0.0,0.03235710110327545,68.8375323143435,62.39662946247182
8,Delaware,DE,2,1003384,14.55076022739051,9.069309456798196,12.956156366854565,0.03322091376116555,58.64863302584056,50.98955135820383
9,District of Columbia,DC,2,1340100,5.14886948735169,4.530578741458526,0.2238638907544213,0.0,33.56309230654429,28.75083948959033
10,Florida,FL,3,21781128,178.02567433605824,72.62118970934053,0.8401768723823669,0.1729325802899954,56.45147487311034,48.0064668827069
11,Georgia,GA,3,10799566,32.2975941810995,27.736564334423914,0.10185594495186195,0.07716359466050147,45.249383169657,37.904708392911346
12,Hawaii,HI,2,1441553,38.29203643570511,16.61898165183164,0.20810889367231036,0.08093123642812071,69.99319483917692,52.48783776940563
13,Idaho,ID,3,1900923,27.881192452298173,16.969200150212743,0.10521204698980444,0.10521204698980442,38.53138712088812,35.05896872203661
14,Illinois,IL,2,12671469,17.346055141673,13.223182162789717,0.06313395865941036,0.05392692302157969,61.980824796241066,48.32669361381857
