state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
20,Maine,ME,2,1372247,27.254568601716745,17.07314457861553,0.0,0.06072764839954712,91.62927665354707,79.83817782075675
21,Maryland,MD,2,6165129,17.680084228570074,14.429080536213089,0.11354182532109222,0.12435533249452958,87.54152589507859,76.16544601094316
22,Massachusetts,MA,2,6984723,146.99222861092701,20.998889801561003,0.8303836816434954,0.0,100.53377922073645,80.1632505684191
23,Michigan,MI,3,10050811,0.0,24.022226379827174,0.0,0.2437614238293805,67.84801743859276,60.88363416643692
24,Minnesota,MN,2,5707390,117.0061972285055,16.715171032643642,0.9636629002048221,0.0,76.09469477291722,69.7332931515106
25,Mississippi,MS,2,2949965,0.0,15.026812666784666,0.0,0.14689439818212532,61.51181454695225,53.533685992884664
26,Missouri,MO,2,6168187,6.776707645212442,19.952609830316195,0.032424438493839434,0.11078349818728474,67.47763970190917,57.20402121401313
27,Montana,MT,2,1104271,0.0,17.076553542692743,0.0,0.06037165393881272,64.63114579663869,56.15261108912577
28,Nebraska,NE,2,1963692,9.981198680852192,12.905718994046492,0.0,0.0,0.0,0.0
29,Nevada,NV,2,3143991,0.0,10.787017429212016,0.0,0.25445365460651764,75.61669228696901,60.88357123159703
30,New Hampshire,NH,2,1388992,32.397594802561855,13.812688831695421,0.14398931023360825,0.07199465511680413,89.42700893885637,71.26088559185366
31,New Jersey,NJ,3,9267130,31.746614108143515,24.96380833579082,0.043163309460426263,0.06654343541815715,88.83333890859414,74.1852763476934
32,New Mexico,NM,2,2115877,13.375068588580525,10.303056368588532,0.6144024439983987,0.19692386025589703,89.99379453531562,72.37221256245047
33,New York,NY,3,19835913,33.293148644078045,26.704809892757932,0.09578586072645107,0.11343062454448151,90.53290866924048,77.24916418014134
34,North Carolina,NC,3,10551162,0.0,27.463461235021185,0.0,0.06950261339303987,87.36015995205078,63.5697660598899
35,North Dakota,ND,2,774948,0.0,18.692498445978682,0.0,0.21506819382289735,66.01010648456412,55.74296597965282
36,Ohio,OH,2,11780017,123.39540766367314,17.627915380524733,0.780983592808058,0.0,64.11816723184694,59.00255491991226
37,Oklahoma,OK,2,3986639,40.51031457827007,17.44398154507021,0.05016757223315178,0.0,72.38365450195013,58.40280496929871
38,Oregon,OR,2,4246155,0.0,15.28778052480084,0.0,0.10990335177747083,78.86429016368926,70.25417112658393
39,Pennsylvania,PA,3,12964056,0.0,20.17005436305692,0.0,0.164557553078553,86.73155222408789,69.89372770373717
40,Rhode Island,RI,2,1095610,166.48259873495132,23.783228390707333,0.5476401274176029,0.0,99.07129361725431,82.46054709248729
41,South Carolina,SC,2,5190705,0.0,18.42028890377814,0.0,0.04816301446527976,68.98280676709618,58.05461878492421
42,South Dakota,SD,2,895376,0.0,15.252969542564083,0.0,0.055842461714408244,78.81214149139579,63.2243884133593
43,Tennessee,TN,2,6975218,18.07828801909847,15.544829054600362,0.07168234741910576,0.2126576306766804,62.200736951877346,54.39293796982403
44,Texas,TX,2,29527941,2.1877583675746304,13.770976155383522,0.020319737160135885,0.08071451149720645,73.38255315533175,61.07483755809455
45,Utah,UT,1,3337975,57.54986181741924,8.221408831059891,0.2995828309079607,0.0,70.89534822759308,62.88084841857713
46,Vermont,VT,2,645570,0.0,12.347891896198044,0.0,0.10326791311037792,93.23063339374507,80.44596248276716
47,Virginia,VA,2,8642274,18.988058004178065,16.868906758303925,0.23142057287237133,0.12920981985374067,87.11913091392381,73.96163324606464
48,Washington,WA,2,7738692,1.8737016539745994,17.603565489952494,0.0,0.17660176508726108,81.8224836962112,72.8264414709876
49,West Virginia,WV,3,1782959,25.85589461114922,27.314144632602318,0.16825961785997323,0.20565064405107839,66.72867968360462,59.09883513866555
50,Wisconsin,WI,2,5895908,23.847047816892665,19.844271654170996,0.03392183188747179,0.08480457971867945,72.51476786951221,65.99209146411376
51,Wyoming,WY,2,578803,0.0,12.587554462769347,0.0,0.08638517768567198,59.410023790477936,51.992992434386146
