state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
16,Iowa,IA,1,3193079,1.0961207035591665,2.8633357154198635,0.03131773438740476,0.08873358076431348,49.18534743424763,44.081652849804215
17,Kansas,KS,2,2934582,7.29235032450959,4.770696473978236,0.5111460507833825,0.03975580394981864,46.901160028924046,38.57816888401823
18,Kentucky,KY,3,4509394,2.173241016420388,5.5439821847458886,0.13305557243390131,0.746589600879113,46.67358851322373,38.80423844090802
19,Louisiana,LA,2,4624047,17.214357899043847,9.552547491716362,0.08650431105047159,0.14056950545701632,36.3791717514982,31.870285920536706
20,Maine,ME,2,1372247,2.186195342383696,5.017838833471151,0.0,0.17003741551873194,62.768510333781016,54.68301260633107
21,Maryland,MD,1,6165129,1.3625019038531068,1.7772771432913823,0.06488104304062413,0.0838046805941395,57.17963079118052,48.52785724353862
22,Massachusetts,MA,1,6984723,1.6034995231736462,2.5566000050600226,0.05726784011334451,0.09306024018418484,66.73898163176979,55.18291849225804
23,Michigan,MI,2,10050811,4.467301195893545,4.890863320098533,0.1293427963176305,0.351547087427406,48.98187817878577,42.56676401536155
24,Minnesota,MN,2,5707390,3.399101866177009,3.7445186979387373,0.035042287280175353,0.1138874336605699,54.38193289752409,46.52173760685707
25,Mississippi,MS,2,2949965,11.254370814568986,3.9128793537744153,0.2711896581823852,0.050848060909197225,34.64302118838698,27.738057909161633
26,Missouri,MO,2,6168187,7.5386819498176685,6.5427884817926,0.032424438493839434,0.16482422901035046,42.5116164603959,34.7933841824186
27,Montana,MT,2,1104271,11.048012670802729,7.244598472657527,0.09055748090821908,0.28676535620936044,44.297640705949895,37.69880762964888
28,Nebraska,NE,1,1963692,4.481354509770371,2.35707607332078,0.0509244830655724,0.14428603535245513,48.20450457607405,42.317787107143076
29,Nevada,NV,2,3143991,19.942805179785818,10.319004457346455,0.22264694778070293,0.07421564926023431,45.3185775659027,36.79511169084135
30,New Hampshire,NH,1,1388992,4.607657927475464,2.211264407158984,0.14398931023360825,0.02399821837226804,59.16196781550938,49.309067294844034
31,New Jersey,NJ,1,9267130,2.2444920919421656,2.7439532442699552,0.06474496419063938,0.12049757224368997,58.73910261321467,47.95554826575218
32,New Mexico,NM,2,2115877,10.114009462742873,5.840199055589175,0.28357035876849174,0.13390822497400998,57.852606744153846,48.12217345337182
33,New York,NY,1,19835913,2.6164664061593736,2.872855627351979,0.05041361090865845,0.10670880975666037,55.51791843410485,47.00901844044184
34,North Carolina,NC,2,10551162,11.666961420931647,6.4515575224253565,0.45492619675444274,0.10583352493940161,43.558112367149704,36.46377526949164
35,North Dakota,ND,2,774948,2.064654660699815,4.995726902229016,0.0,0.08602727752915895,41.84693682672902,36.33237326891611
36,Ohio,OH,2,11780017,2.164682784413639,3.6005283960359074,0.0,0.16836421656550524,46.15132558807004,40.70256435113803
37,Oklahoma,OK,1,3986639,8.478319707402653,2.572879775957356,0.0,0.10451577548573288,41.619594851703404,33.85578679183141
38,Oregon,OR,2,4246155,3.744564199846685,6.224118391479216,0.1177535911901473,0.07457727442042664,55.421504867344694,46.732655779169626
39,Pennsylvania,PA,2,12964056,3.6871176736663283,4.3372669347132895,0.04628181180334303,0.1799848236796673,58.65391973005979,44.36865283519293
40,Rhode Island,RI,2,1095610,7.484415074707241,4.315925766076824,0.0,0.13691003185440073,59.67926543204243,51.05685417256141
41,South Carolina,SC,1,5190705,1.8301945496806309,2.6503418817179663,0.0,0.057795617358335716,41.15623985566508,34.47595268850763
42,South Dakota,SD,1,895376,1.340219081145798,1.308309103023279,0.0,0.148913231238422,48.106605493111275,42.40486678222333
43,Tennessee,TN,2,6975218,4.759707868628622,3.50629082232883,0.04300940845146345,0.08362940532229003,38.75675283553861,31.530785131016692
44,Texas,TX,2,29527941,2.7736441223585486,5.095415994536933,0.05757258862038501,0.12304729724748954,44.274722710940125,35.840890497579906
45,Utah,UT,2,3337975,5.212741257798515,7.044476281064332,0.05991656618159213,0.0449374246361941,43.92049071667703,31.72525258577431
46,Vermont,VT,1,645570,4.647056089967006,1.3719879884664494,0.0,0.02581697827759448,68.99732019765479,56.48326285298264
47,Virginia,VA,1,8642274,1.041392577925671,2.1373342908855437,0.10413925779256711,0.0964252386968214,55.568742671199736,45.92577138841004
48,Washington,WA,2,7738692,9.769092761412393,9.713712416959941,0.167987044839102,0.1550649644668634,56.84996896116294,47.474482767888944
49,West Virginia,WV,3,1782959,17.274654100290586,10.039490532311737,0.44869231429326195,0.19630288750330208,41.53976619765233,34.757445347873954
50,Wisconsin,WI,1,5895908,5.054352951233296,2.498100619713101,0.18657007538109482,0.2770282937476862,51.10030550001798,44.82717505089971
51,Wyoming,WY,2,578803,25.915553305701597,15.524650504082192,0.0,0.028795059228557327,37.580316618953255,32.28093150864802
