state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,3,5039877,15.794036243344827,15.000366080362678,0.23810104889464564,0.135585319509451,0.0,0.0
2,Alaska,AK,1,732673,3.5486499434263306,2.593244189426934,0.0,0.0,0.0,0.0
3,Arizona,AZ,3,7276316,43.744664195452756,26.989717638117188,0.4810126443106649,0.29776973219231634,0.0,0.0
4,Arkansas,AR,3,3025891,23.232826298105252,14.560056147806664,0.19828870240203628,0.17625662435736558,0.0,0.0
5,California,CA,2,39237836,9.450062434635795,8.57699841405263,0.168204994791252,0.15843551277054796,0.0,0.0
6,Colorado,CO,2,5812069,4.9207949871207655,3.3550874912187036,0.08602788439022317,0.1233066342926532,0.0,0.0
7,Connecticut,CT,2,3605597,3.2449549963570528,3.4390976029767053,0.33281589706226183,0.30970368198849363,0.0,0.0
8,Delaware,DE,2,1003384,11.162227023751624,6.236040097453077,0.1993254825669933,0.28237776696990713,0.0,0.0
9,District of Columbia,DC,2,1340100,3.656443548988882,3.1767352116579795,0.2238638907544213,0.26117453921349154,0.0,0.0
10,Florida,FL,3,21781128,17.547300580575993,12.315379494710152,0.19741860935760536,0.1407946671387573,0.0,0.0
11,Georgia,GA,2,10799566,9.972622973923212,7.825711303054746,0.28704857213706547,0.2793322126710154,0.0,0.0
12,Hawaii,HI,1,1441553,1.8729800430507932,0.8225256273715124,0.0,0.0,0.0,0.0
13,Idaho,ID,2,1900923,6.680964983852581,3.8853305924092063,0.0,0.026303011747451106,0.0,0.0
14,Illinois,IL,2,12671469,6.597498679908383,4.992092302569091,0.5050716692752829,0.3524979358483746,0.0,0.0
15,Indiana,IN,2,6805985,4.716437077072606,5.639993959098393,0.3673237598966204,0.23263838126785955,0.0,0.0
