state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
34,North Carolina,NC,1,10551162,2.7011242932295043,2.8216255774888657,-0.02843288729715267,0.03791051639620357,48.333302057157304,41.49245362738247
35,North Dakota,ND,1,774948,1.4194500792311227,1.6775319118185996,0.0,0.021506819382289738,43.11657040214311,38.1606249709658
36,Ohio,OH,1,11780017,4.915103263433321,2.307782262598966,0.0,0.13582323353183615,47.83719751847556,44.376158370569414
37,Oklahoma,OK,2,3986639,7.500052048856192,5.246094696381015,0.0,0.016722524077717262,44.48707294540589,38.102070440789845
38,Oregon,OR,2,4246155,5.181158012366482,4.316510214198829,0.1177535911901473,0.04710143647605893,58.110596527917615,52.37269953640411
39,Pennsylvania,PA,1,12964056,2.977463226015068,1.3553959170979029,-0.31625904732284404,0.06428029417130976,61.94107769975693,48.946355986120395
40,Rhode Island,RI,1,1095610,0.4563667728480024,1.5255689263776084,0.0,0.045636677284800246,62.45616597146795,56.936044760453086
41,South Carolina,SC,1,5190705,3.487002247286255,2.7218983603520965,0.13485644050278334,0.04495214683426111,43.92908092446016,38.374363405356306
42,South Dakota,SD,1,895376,2.7921230857204122,1.3242640920845385,0.3350547702864495,0.11168492342881649,49.910987116027236,44.833790496953235
43,Tennessee,TN,1,6975218,3.139686816956832,1.493040893386517,0.0860188169029269,0.057345877935284596,40.79717651835398,34.634243689587905
44,Texas,TX,2,29527941,4.436475946629669,4.956564457276004,0.12191842296081531,0.06886133148712717,47.286869748215764,40.40947860197905
45,Utah,UT,3,3337975,16.177472869029874,11.435504631229586,0.11983313236318426,0.16976360418117772,46.77347793197972,35.84412705307859
46,Vermont,VT,1,645570,0.30980373933113375,0.5974786401386151,0.15490186966556688,0.0,71.44740307015506,63.3942097681119
47,Virginia,VA,1,8642274,2.591910416170559,2.0398070494607587,0.04628411457447427,0.07135467663564783,58.32099283128491,51.16784077894313
48,Washington,WA,1,7738692,5.905390730113048,4.664871014378141,0.10337664297790893,0.09691560279178964,60.266696232386565,53.633378870744565
49,West Virginia,WV,1,1782959,3.1408462000528337,2.8283640525985976,0.33651923571994646,0.14021634821664436,43.85872025099848,37.38420232882528
50,Wisconsin,WI,1,5895908,2.018348997304571,1.3423353475470976,0.10176549566241534,0.10176549566241534,52.96241053964885,48.83829598426569
51,Wyoming,WY,3,578803,10.88453238839467,12.488828545414293,0.0,0.2015654145999013,39.203494107667034,34.37404436397185
