state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
15,Indiana,IN,3,6805985,9.712040211666643,11.67249959305775,0.1763154047503778,0.17386657968440034,21.88426803761689,14.247239745606258
16,Iowa,IA,2,3193079,24.02070227513945,14.021397081446647,0.2192241407118333,0.09395320316221427,26.519888796988738,16.081092888713368
17,Kansas,KS,2,2934582,2.1468134132902064,7.277746151630063,0.0,0.08519100846389709,25.31825656941943,13.399523339269443
18,Kentucky,KY,3,4509394,19.426113575349593,14.899056122777091,0.3769907885627204,2.5169679118746333,27.072063341548773,13.979683301126492
19,Louisiana,LA,2,4624047,15.246384822645618,9.92945913272199,0.1513825443383253,0.3784563608458132,23.1968014165946,13.593784838259646
20,Maine,ME,2,1372247,9.546386328408808,14.418478805721046,0.14574635615891307,0.04858211871963769,29.07348312657998,16.0375646658364
21,Maryland,MD,3,6165129,11.711028268832656,15.55291288888104,0.17842286836171636,0.2811511865093712,25.428908300215614,13.832865459911705
22,Massachusetts,MA,4,6984723,26.071184211600084,26.647953172741627,0.3006561605950587,0.49154896097287376,28.75562853387314,15.30577518965319
23,Michigan,MI,3,10050811,45.061040347888344,35.262257514770276,0.18903947154115225,0.17909002567056528,24.303929304809333,13.857866793037896
24,Minnesota,MN,3,5707390,14.980577812274962,20.787585418704023,0.12264800548061372,0.0963662900204822,26.879764655998628,15.234021155028831
25,Mississippi,MS,2,2949965,10.373004425476234,9.627232865474676,0.7118728527287612,0.1525441827275917,22.223111121657375,12.507538225029787
26,Missouri,MO,2,6168187,9.338238286225758,9.39613906925047,0.924096497074424,0.07295498661113872,22.4994962052869,12.180596989034218
27,Montana,MT,3,1104271,31.876233279693118,14.35982911544617,0.3622299236328763,0.27167244272465724,25.775013560982767,15.44240498935497
28,Nebraska,NE,2,1963692,14.106081809163554,12.767495397154224,0.0,0.0509244830655724,26.24449251715646,15.023028051242251
29,Nevada,NV,2,3143991,4.643779196568947,7.410962690414828,0.44529389556140586,0.20144247656349312,23.618960741299833,13.265527795722063
30,New Hampshire,NH,3,1388992,27.50195825461918,21.207568407264297,0.07199465511680413,0.17998663779201032,27.426363866746534,13.713037944063034
31,New Jersey,NJ,4,9267130,51.828343834606834,45.13186468117499,0.6582404692715005,0.3866713139163185,27.08677875458745,14.114067677911068
32,New Mexico,NM,2,2115877,8.081755224902015,9.452345292283058,0.5198789910755682,0.2520625411275482,33.040767492628355,20.09138527428579
33,New York,NY,3,19835913,34.28629677897861,28.29283863638068,0.09074449963558522,0.2814759942400097,25.622223690938757,12.451083043165193
34,North Carolina,NC,3,10551162,11.780692970120258,15.907523469249844,0.12320917828766159,0.17691574318228329,25.11181232929605,13.84124326780311
35,North Dakota,ND,2,774948,21.1627102721731,13.18060787857471,0.25808183258747686,0.06452045814686921,28.480749676107298,16.70821784171325
36,Ohio,OH,3,11780017,13.81152505976859,12.853486180392244,0.35653598802106995,0.49235922155290607,24.333818873096703,14.00849421524604
37,Oklahoma,OK,2,3986639,4.615416645449964,9.3490854254495,0.0,0.0,27.13007122039392,14.713120500752638
38,Oregon,OR,2,4246155,7.088766189646869,6.785971240872205,0.0706521547140884,0.11382847148380908,24.017234415606588,13.885244415241555
39,Pennsylvania,PA,3,12964056,27.946500693918633,23.5519324684012,0.28540450612061535,0.1607007354282744,24.75955827404633,12.642879666672222
40,Rhode Island,RI,4,1095610,27.108186307171348,33.71898498814098,0.18254670913920099,0.3194567409936017,28.349960296090764,15.292120371300005
41,South Carolina,SC,4,5190705,13.659030902353342,22.13572144824258,0.057795617358335716,0.468786674128723,23.105763089984887,12.648821306546992
42,South Dakota,SD,3,895376,14.295670198888512,20.885080681188686,0.0,0.20475569295283025,30.04011722449563,18.453029788602777
43,Tennessee,TN,3,6975218,18.436699756194,17.738308885625,0.473103492966098,0.15053292958012207,20.825169908668087,11.01181353758406
44,Texas,TX,3,29527941,14.741969309678586,11.781093323487354,0.28786294310192506,0.4453409060929781,21.642223546843308,10.808484750088061
45,Utah,UT,3,3337975,11.474022423774894,13.224442107222837,0.449374246361941,0.14979141545398034,20.85731618720931,9.180805728023728
46,Vermont,VT,3,645570,14.560775748563286,19.60615093195603,0.15490186966556688,0.10326791311037792,27.839738525644,14.58648945892777
47,Virginia,VA,2,8642274,14.637351234177487,16.683770300006028,0.09256822914894854,0.048212619348410694,25.512660209569844,14.161631533552397
48,Washington,WA,2,7738692,7.27513124957034,9.800474956602116,0.21967536632805648,0.055995681613034004,25.434634173320248,14.39757519746231
49,West Virginia,WV,3,1782959,18.340298346737082,19.309794240120734,0.056086539286657744,0.6169519321532352,26.590628275804434,16.069746976795315
50,Wisconsin,WI,2,5895908,0.7802021334118511,8.487726935843833,0.0,0.161128701465491,26.638780659399707,15.40614270100551
51,Wyoming,WY,2,578803,11.921154520622734,11.03262126442725,0.34554071074268794,0.0,23.289443904057165,14.781540524150705
