state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
30,New Hampshire,NH,4,1388992,6397.013085748514,6297.362198116126,90.49728148182278,90.08931176949424,47.699194811777176,22.584723310141456
31,New Jersey,NJ,4,9267130,10288.94598435546,10165.192151492118,268.3678765702003,267.1826840312661,39.05707592318226,24.13011363820298
32,New Mexico,NM,4,2115877,9138.90552239095,9126.293393100963,188.00714786351003,187.58966927976755,43.52020462437089,28.556291315610498
33,New York,NY,4,19835913,9854.898032674373,9742.160235182664,255.14328480872044,253.87118136012532,37.1999665455278,23.67907643071433
34,North Carolina,NC,4,10551162,8818.649547793882,8792.19071524336,116.34737481994873,116.01091898693244,32.873431381301884,20.518308789117256
35,North Dakota,ND,4,774948,13520.391045592736,13463.944861922533,193.8194562731951,193.49685398246075,35.67026432741294,25.583652064396578
36,Ohio,OH,4,11780017,8823.883700677172,8771.277664539872,159.82150110649246,159.19614830210628,34.39128313651839,21.42879759850941
37,Oklahoma,OK,4,3986639,11107.225911350388,11082.998557359791,167.28376961144463,152.93584395276324,34.769212863266524,22.634856078014586
38,Oregon,OR,4,4246155,4016.9989084242097,3976.0980396213918,57.722810401410214,57.45982738108555,33.85731326341125,21.135356575537163
39,Pennsylvania,PA,4,12964056,8309.675613866524,8211.396186502125,196.38144111688501,195.59850713387846,38.00046065830015,21.410367249262112
40,Rhode Island,RI,4,1095610,12878.396509706921,12811.80607802307,240.7791093546061,240.47486483937408,37.67900986664963,26.222013307655097
41,South Carolina,SC,4,5190705,10840.357908993094,10782.256800514439,178.70404887197404,177.81142767055087,31.514274072597075,19.235556634407082
42,South Dakota,SD,4,895376,13369.243759046478,13310.385804399495,217.33886099247692,216.761822221428,39.90435303157556,27.164118761280175
43,Tennessee,TN,4,6975218,11584.72753109652,11557.080673730505,170.6039868574717,170.27902688250506,28.86299754358932,17.097186066442653
44,Texas,TX,4,29527941,9560.497293055414,9531.818886873476,167.1941839764581,166.3531726328858,30.96572497215434,18.633767928485092
45,Utah,UT,4,3337975,11688.673522120447,11650.7934130295,64.6799331930287,64.28048941848476,30.535189748275528,15.438192317198302
46,Vermont,VT,4,645570,3284.2294406493484,3202.7731860437843,35.78233189274595,35.627430023080386,39.112722090555636,24.52251498675589
47,Virginia,VA,4,8642274,7353.990396509066,7300.519020142813,121.17181195597364,120.5720469712794,37.38494058392502,21.686919438101594
48,Washington,WA,4,7738692,4885.218328885553,4852.211643591892,69.43033784003809,69.2580434350749,35.14772263839936,22.446816593811977
49,West Virginia,WV,4,1782959,8198.113360991476,8125.809799488219,153.9575503418755,152.73299423411683,33.55147258013224,23.912552111405816
50,Wisconsin,WI,4,5895908,10951.54469845866,10904.485425678768,125.18852058071462,124.87757045507948,37.84231368603445,23.920641231172535
51,Wyoming,WY,4,578803,9825.968421034446,9805.186615431205,121.11201911531211,121.08322405608357,29.316192210475755,20.824702014329574
