state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,3,5039877,10.635180183960838,17.60813947301832,0.912720687429475,1.0350781708892234,60.322801528688096,49.001156179009925
2,Alaska,AK,3,732673,202.81899292044335,51.552914562742956,1.364865362856281,0.0,68.74267237908317,61.22212774320877
3,Arizona,AZ,2,7276316,90.00433735972985,12.857762479961407,2.0614827613314213,0.0,71.7031393358947,60.352560279130266
4,Arkansas,AR,3,3025891,17.945127567384283,15.263508925375792,1.288876565613236,0.8206949071639835,65.68488422087907,53.50357960680011
5,California,CA,3,39237836,12.296804543451376,13.48698230962584,0.5453919528079989,0.35807275406319555,82.54740144181244,71.15580482063282
6,Colorado,CO,2,5812069,19.94126360165373,16.954867043535984,0.1548501919024017,0.09749826897558624,77.79172958889511,68.75253889793807
7,Connecticut,CT,3,3605597,9.1524371692122,20.804955660404005,0.4992238455933927,0.3651729981655372,93.08952165203155,77.12151413482982
8,Delaware,DE,2,1003384,7.076054631128263,9.752711111313602,0.0,0.6810287321038938,79.55000279055675,65.86640807507395
9,District of Columbia,DC,2,1340100,30.4454891426013,4.349355591800186,0.2238638907544213,0.0,50.35833146780091,37.82919185135437
10,Florida,FL,2,21781128,6.946380371117602,7.518959925832517,0.3259702619625577,0.8256382926234735,77.14861232163918,65.18032032133506
11,Georgia,GA,2,10799566,11.583798830434482,8.497695978841055,0.6944723519445134,0.5185393561185699,63.44204017087354,52.92067292333784
12,Hawaii,HI,2,1441553,8.46309500934062,11.198240469033843,0.0,0.15030086765222414,84.97863068510142,76.06241324460495
13,Idaho,ID,3,1900923,55.34153671663714,49.26178342986913,0.5786662584439243,0.21919176456209258,56.81876646239748,50.0788827322306
14,Illinois,IL,2,12671469,12.82408535269273,8.944729071495747,0.26831932430249406,0.22359943691874504,76.1900060679626,67.74865645017164
15,Indiana,IN,2,6805985,6.861607834868869,7.010636331741212,1.131357180481591,0.26937075725752163,60.140126667925365,53.60208698667422
16,Iowa,IA,1,3193079,9.050825237959975,7.811537748629816,2.849913829253833,0.0,66.57689960066757,60.530071445147456
17,Kansas,KS,2,2934582,18.02641739096062,6.868829311003358,0.40891684062670597,0.10222921015667648,73.13842312124862,60.00537725645424
18,Kentucky,KY,3,4509394,6.43101933430523,22.210776627001955,0.31046300234576973,0.6652778621695067,64.82789039946387,56.07695845605862
19,Louisiana,LA,2,4624047,8.909944038198574,6.8925399269143615,0.41089547748974004,0.49019109595267235,60.58482969571892,52.975391469853136
20,Maine,ME,3,1372247,13.408664766620003,33.60494554864082,-0.14574635615891307,0.7287317807945654,87.52979602068723,76.91975278503068
21,Maryland,MD,2,6165129,4.49301223056322,5.315611169113991,0.1946431291218724,0.16220260760156033,83.48044298829757,72.83811904016932
22,Massachusetts,MA,2,6984723,11.267447542300532,11.091553461952403,0.4151918408217477,0.36746864072729396,95.3550913901668,76.7961306411149
23,Michigan,MI,2,10050811,21.40125806763255,8.963029379988768,2.755996506152588,0.1525581700156667,65.94876771635643,59.09737035150696
24,Minnesota,MN,2,5707390,10.004573018490063,11.361210140336851,0.2978594418814905,0.23069505792782108,73.57473381002525,67.6074352725151
25,Mississippi,MS,2,2949965,5.525489285466099,7.326963443391945,0.7457715600015593,0.5141303936374387,59.439179786878825,51.54501833072595
26,Missouri,MO,2,6168187,8.64111285860821,9.20622450092941,0.16212219246919718,0.6647009891237085,65.16379934655029,55.00562807191157
27,Montana,MT,3,1104271,11.591357556252042,42.80781490361385,0.18111496181643816,0.27167244272465724,62.51843976704994,54.28069740127197
28,Nebraska,NE,2,1963692,6.009089001737544,5.834490774084152,0.254622415327862,0.26310982917212405,68.42213544690307,61.66578058066132
29,Nevada,NV,3,3143991,18.129822890714383,10.746123091864538,0.9860079116002558,0.482401720191523,72.70873230871207,58.67453182913055
30,New Hampshire,NH,2,1388992,8.927337234483712,10.953472528485202,0.0,0.14398931023360825,98.22749159102429,68.05352370640003
31,New Jersey,NJ,2,9267130,10.413148407327835,11.618637978686882,0.043163309460426263,0.1510715831114919,85.54516878472623,71.39850201734518
32,New Mexico,NM,3,2115877,16.116248723342615,13.240035084405056,0.7561876233826447,0.5592637631267476,85.44357729678994,69.24107592265524
33,New York,NY,2,19835913,8.172046328293536,8.987306436130696,0.025206805454329226,0.1352765226049002,87.45478466254616,74.27786661496246
34,North Carolina,NC,2,10551162,16.737492988923876,16.26225758695718,0.4454485676553919,0.23062230807690498,82.04792988677455,59.15516224658478
35,North Dakota,ND,3,774948,11.871764299023935,11.079084384648114,0.5161636651749537,0.32260229073434604,63.4428374549002,53.60127389192565
