state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
21,Maryland,MD,2,6165129,10.413407408020174,10.003266528799086,0.0973215645609362,0.08921143418085818,0.0,0.0
22,Massachusetts,MA,2,6984723,4.380989768670855,5.2277356903467345,0.2863392005667225,0.1885066403730923,0.0,0.0
23,Michigan,MI,2,10050811,7.999354479951917,8.286467060788855,0.10944390457645657,0.07296260305097105,0.0,0.0
24,Minnesota,MN,2,5707390,8.094768361720506,9.87441595144941,0.10512686184052604,0.1693710551875142,0.0,0.0
25,Mississippi,MS,3,2949965,24.101980870959483,16.60552389120355,0.7457715600015593,0.6271260845467659,0.0,0.0
26,Missouri,MO,3,6168187,21.238007213464833,24.436446467749995,0.22697106945687606,0.2026527405864965,0.0,0.0
27,Montana,MT,3,1104271,18.65484106709313,12.78154159104578,0.0,0.28676535620936044,0.0,0.0
28,Nebraska,NE,3,1963692,22.865092896442007,18.20186523286602,0.2036979322622896,0.14428603535245513,0.0,0.0
29,Nevada,NV,2,3143991,7.888063292802046,9.360259437311186,0.3816804819097765,0.37107824630117153,0.0,0.0
30,New Hampshire,NH,1,1388992,2.303828963737732,2.7049420422456407,0.0,0.0599955459306701,0.0,0.0
31,New Jersey,NJ,2,9267130,4.20842267239156,4.322497133108402,0.11869910101617222,0.06114802173560387,0.0,0.0
32,New Mexico,NM,2,2115877,5.576883722447004,5.219044936382003,0.09452345292283058,0.13390822497400998,0.0,0.0
33,New York,NY,2,19835913,3.2920087923353973,3.742850512747114,0.03528952763606091,0.0369699813330162,0.0,0.0
34,North Carolina,NC,3,10551162,12.45360463615287,11.832142956657963,0.38858279306108656,0.22904270322706322,0.0,0.0
35,North Dakota,ND,4,774948,34.712006483015635,40.961273714955254,0.6452045814686921,0.3010954713520564,0.0,0.0
36,Ohio,OH,2,11780017,8.769087514899173,9.159579311303203,0.41595865269124827,0.25749821357077274,0.0,0.0
37,Oklahoma,OK,3,3986639,24.331272533078614,22.772494395834258,0.3010054333989107,0.2048509199520365,0.0,0.0
38,Oregon,OR,2,4246155,4.521737901701657,4.649584657850959,0.04710143647605893,0.07850239412676487,0.0,0.0
39,Pennsylvania,PA,2,12964056,6.232617322850195,6.425458205364124,0.13884543541002908,0.08099317065585031,0.0,0.0
40,Rhode Island,RI,2,1095610,9.857522293516853,8.892632545209647,0.27382006370880146,0.24339561218560132,0.0,0.0
41,South Carolina,SC,4,5190705,12.560914172544962,21.766930366051294,0.6550169967278048,0.5008953504389096,0.0,0.0
42,South Dakota,SD,3,895376,33.1704222583585,27.442581185366343,0.893479387430532,0.20475569295283025,0.0,0.0
43,Tennessee,TN,4,6975218,24.486689878366526,21.234359372608242,0.35841173709552876,0.46354584664355064,0.0,0.0
44,Texas,TX,3,29527941,15.32446844160248,14.942263861685637,0.480900446123216,0.3809950717525479,0.0,0.0
45,Utah,UT,2,3337975,22.55858716736944,17.290209098116584,0.029958283090796064,0.039944377454394754,0.0,0.0
46,Vermont,VT,1,645570,0.0,1.0179265720880109,0.0,0.0,0.0,0.0
47,Virginia,VA,3,8642274,9.777519203857688,11.686738930054753,0.5206962889628355,0.27384767789897274,0.0,0.0
48,Washington,WA,2,7738692,6.357663543141399,5.881392580850319,0.0775324822334317,0.08830088254363055,0.0,0.0
49,West Virginia,WV,3,1782959,12.339038643064702,11.121159504268705,0.5608653928665773,0.2430416702421835,0.0,0.0
50,Wisconsin,WI,3,5895908,25.424412999660102,23.88581562476406,0.13568732754988716,0.10459231498637134,0.0,0.0
51,Wyoming,WY,3,578803,22.114605487532028,10.24281392558682,0.0,0.11518023691422931,0.0,0.0
