state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
25,Mississippi,MS,3,2949965,0.0,15.598248017954694,0.0,0.4802316863646405,52.479978576017004,46.07495343165088
26,Missouri,MO,2,6168187,13.991145210091716,15.702692356302242,0.0972733154815183,0.2593955079507155,56.423289371739216,49.427295248992934
27,Montana,MT,4,1104271,0.0,68.35796130271852,0.0,1.4941984349856148,54.96368192228176,48.777609843960406
28,Nebraska,NE,3,1963692,0.0,29.201553575029656,1.0694141443770204,0.13579862150819308,60.0072210916987,55.35190854777633
29,Nevada,NV,3,3143991,0.0,16.5622066257278,0.0,0.5725207228646646,61.924572939299125,51.769263970539356
30,New Hampshire,NH,3,1388992,0.0,28.04706064336069,0.0,0.2639804020949485,74.09891489655807,61.46961249596829
31,New Jersey,NJ,2,9267130,13.272717659081076,13.86313007062905,0.11869910101617222,0.20322724870950692,71.79321969153341,63.526712153600954
32,New Mexico,NM,3,2115877,0.0,42.65708396903169,0.0,0.4883711734346246,71.35031951290173,61.48419780544899
33,New York,NY,2,19835913,15.764336131137497,18.631430202957063,0.13611674945337782,0.17644763818030462,72.67454238179005,65.25012486191082
34,North Carolina,NC,3,10551162,0.3222393893677303,18.95119635705933,0.0,0.4501873822049174,63.61549562029282,52.22857918397993
35,North Dakota,ND,4,774948,67.10127647274398,65.12879389511112,0.7742454977624305,0.8387659559092998,52.2442796161807,45.04857100089296
36,Ohio,OH,4,11780017,29.040705119525718,28.628384589161215,0.0,0.8092800997938571,55.29000509931352,51.375664398446965
37,Oklahoma,OK,3,3986639,0.0,17.992241441618223,0.0,0.7107072733029836,58.858527195464646,49.536639760961556
38,Oregon,OR,3,4246155,0.0,25.323750882521107,0.0,0.3454105341577655,67.8369960587873,62.349914216508814
39,Pennsylvania,PA,3,12964056,33.677731722232615,29.689782271844557,0.27769087082005817,0.5309552298550186,76.53266847967951,59.667090299517376
40,Rhode Island,RI,2,1095610,0.0,18.3459442684897,0.0,0.09127335456960049,75.35281715208879,68.41376037093492
41,South Carolina,SC,3,5190705,0.0,16.73320731136577,0.0,0.7834517019685507,56.972549971535656,49.46168198732157
42,South Dakota,SD,3,895376,0.0,34.68614621917815,0.0,0.3164406163816467,61.119574346419824,51.90579153338932
43,Tennessee,TN,3,6975218,0.0,15.725058956682686,0.0,0.45637761190164,53.32462727329812,46.6035756875269
44,Texas,TX,3,29527941,10.061656517127286,13.842095235443997,0.2065839944613815,0.4927536261332952,60.212305355121096,52.33223677871749
45,Utah,UT,3,3337975,0.0,47.06018298091336,0.0,0.3994437745439476,58.469521191740505,51.160479032946625
46,Vermont,VT,3,645570,20.911752404851526,29.873932006930755,0.0,0.33562071760872825,76.86075870935763,68.73228309865699
47,Virginia,VA,3,8642274,0.0,16.556488984926226,0.0,0.4609126409708062,70.0592575518897,62.17531404350291
48,Washington,WA,3,7738692,0.0,27.228669355788508,0.0,0.39843081147735737,68.18772474728287,62.40214754638123
49,West Virginia,WV,4,1782959,49.74876034726541,48.01007762937903,0.0,1.5236843172875354,49.180491531213,41.228261558454236
50,Wisconsin,WI,3,5895908,0.0,36.15340382806904,0.0,0.44381063386108915,61.79345064407382,57.48144306186595
51,Wyoming,WY,4,578803,0.0,67.92343114027695,0.0,0.7198764807139332,50.77582528079502,43.860519036701604
