state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
42,South Dakota,SD,2,895376,0.0,4.004702254376135,0.0,0.16752738514322474,47.41281874877147,41.732300173335005
43,Tennessee,TN,2,6975218,0.14336469483821151,4.8539189538080185,0.0,0.14575410641884837,38.08057325233419,30.786249261313408
44,Texas,TX,2,29527941,2.2521042019150608,5.713232764858206,0.11853180010079266,0.146189220124311,43.005416463003634,34.39744748880391
45,Utah,UT,2,3337975,5.751990353432845,6.8690063372468115,0.11983313236318426,0.034951330272595414,43.142743729356866,30.75352571544125
46,Vermont,VT,1,645570,1.5490186966556687,2.56694526874368,0.0,0.0,67.4092662298434,52.24499279706306
47,Virginia,VA,2,8642274,3.725871223245178,3.920925706094749,0.04628411457447427,0.11378178166224923,54.037432740503256,43.888795934958786
48,Washington,WA,2,7738692,9.7044823595512,14.727479601388527,0.0,0.13352816384646568,54.78450363446432,44.29089567074126
49,West Virginia,WV,3,1782959,0.0,12.435186996127543,0.0,0.18695513095552582,40.45034125854829,34.034041164154644
50,Wisconsin,WI,2,5895908,0.0,4.215999106014351,0.0,0.23179918456439053,50.03911187216625,43.51816548019406
51,Wyoming,WY,3,578803,0.0,11.945835999961494,0.0,0.17277035537134397,36.90461175909593,31.689020271145797
