state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,2,5039877,0.0,17.126268302636298,0.0,0.14172681481824148,62.697839649658114,51.214642738304924
2,Alaska,AK,1,732673,0.0,0.0,0.0,0.0,72.21311553721783,64.55089787667896
3,Arizona,AZ,2,7276316,0.0,14.450012498475486,0.0,0.07853267662214937,76.29740104745314,65.40741221244377
4,Arkansas,AR,1,3025891,2.9412824189635383,9.06934755510266,0.0,0.018884638324003427,68.95787059084415,56.17565206413582
5,California,CA,2,39237836,11.695344259046294,10.017663272037444,0.06881113423278491,0.046238169563829,86.05721528577672,74.96905792663999
6,Colorado,CO,2,5812069,46.71314122389118,17.706996547061934,0.08602788439022317,0.07865406572820402,81.97719263140199,72.10552730877765
7,Connecticut,CT,2,3605597,3.189485680180009,12.246832593088707,0.0,0.23376354674611247,99.66904232502966,81.28215660263751
8,Delaware,DE,2,1003384,43.35329245832104,11.617828126761895,1.2956156366854565,0.19932548256699328,84.01100675314736,69.84683829919553
9,District of Columbia,DC,1,1340100,0.0,4.701141705842848,0.0,0.0533009263701003,58.31176777852399,44.03954928736661
10,Florida,FL,1,21781128,0.0,0.0,0.0,0.0,80.56115367395114,67.90734621273977
11,Georgia,GA,2,10799566,0.27778894077780536,5.834890560813806,0.0,0.13757166590900835,66.45802247979225,55.72810055515194
12,Hawaii,HI,2,1441553,0.0,12.05049593835854,0.0,0.04954973658864532,88.92610954990903,79.37654737633649
13,Idaho,ID,1,1900923,0.736484328928631,9.025690602482507,0.0,0.09018175456268951,59.495308331794604,52.60944288642938
14,Illinois,IL,2,12671469,55.21064684765436,14.9717673392316,0.1736183863133785,0.07553527196750882,78.5148430698919,70.67647799951213
15,Indiana,IN,2,6805985,0.0,11.147751364634006,0.0,0.13223655356278338,63.079554245270884,56.66740376301153
16,Iowa,IA,1,3193079,0.0,8.33499130910501,0.0,0.0984271652175578,69.19678467084591,63.02819316402757
17,Kansas,KS,2,2934582,0.0,12.734838750945984,0.0,0.029208345759050413,74.75160005752097,64.0522909225232
18,Kentucky,KY,2,4509394,62.536119043933624,8.933731291990517,1.042268650732227,0.14889552153317528,67.61378579915616,58.58057645883239
19,Louisiana,LA,1,4624047,0.0,7.17058949814802,0.0,0.07414655232897564,62.79600964263555,55.04446645979161
20,Maine,ME,2,1372247,0.0,9.681722230556371,0.0,0.3435449823745808,93.80599848278042,80.74442866335289
21,Maryland,MD,1,6165129,12.067874005556089,8.932729318628786,0.08110130380078016,0.05792950271484297,88.79064817621821,77.25739396531687
22,Massachusetts,MA,2,6984723,0.0,13.089792025907316,0.0,0.21066384041694589,103.00670477555087,81.79148979852172
23,Michigan,MI,2,10050811,0.0,14.202123305557844,0.0,0.23736535148400323,68.47385748274442,61.47327812651139
24,Minnesota,MN,2,5707390,0.0,13.015706704065133,0.0,0.14517519016072647,77.0151154906183,70.56824573053532
25,Mississippi,MS,1,2949965,0.0,6.62961860806581,0.0,0.06295474207805371,61.83592008718748,53.86670689313263
26,Missouri,MO,2,6168187,2.707440614235593,11.445826788325324,0.0,0.12738172265436923,68.24209447605917,58.05428726463708
27,Montana,MT,2,1104271,74.89103671109719,10.69871953015674,0.3622299236328763,0.05174713194755376,65.34238425169184,56.729552799992035
28,Nebraska,NE,2,1963692,10.948763859098067,15.517417482695134,0.0,0.3200967506978837,71.5653473151594,64.61476647050556
29,Nevada,NV,2,3143991,0.0,12.590912087761792,0.0,0.04543815260830671,76.44627481439991,61.64034820710364
30,New Hampshire,NH,1,1388992,28.005920840436808,9.770703194423417,0.2879786204672165,0.15427426096458025,84.41387711376306,68.98664643136894
31,New Jersey,NJ,2,9267130,52.23839527448088,16.255610652149816,0.07553579155574595,0.060120323891307996,89.73087676551424,75.04231622951227
32,New Mexico,NM,2,2115877,89.27740128561348,29.849156097988146,0.09452345292283058,0.08777177771405695,91.8191369347084,73.56396425690151
33,New York,NY,2,19835913,57.20936565914561,21.39409608075154,0.08066177745385353,0.08498294410316709,91.57583520355227,78.2944752782491
34,North Carolina,NC,2,10551162,0.0,12.679713787515942,0.0,0.040618410424503815,89.73737679319112,65.44246974882955
35,North Dakota,ND,2,774948,0.0,16.99653211754669,0.0,0.0,67.3852955295065,56.97504864842544
36,Ohio,OH,2,11780017,0.0,13.176066360030353,0.0,0.009701659537988285,64.66979631693232,59.50731650047704
37,Oklahoma,OK,2,3986639,0.0,12.000799957773237,0.0,0.07166796033307399,73.286269461569,59.33363918829871
38,Oregon,OR,2,4246155,0.0,10.48343400424283,0.0,0.0571946014352144,79.97871015071281,71.10498792436923
39,Pennsylvania,PA,2,12964056,3.4942767911523984,13.25092349845714,0.0,0.16969997661225777,88.11523955157244,71.23009187865279
40,Rhode Island,RI,2,1095610,0.0,17.01596110190409,0.0,0.2607810130560014,101.26139776015188,83.78611002090159
41,South Carolina,SC,2,5190705,0.0,11.484814820777855,0.0,0.07430865088928877,69.69346167813428,58.80779200513226
42,South Dakota,SD,2,895376,0.0,13.896795472357024,0.0,0.20741485779637348,81.31924465252587,64.52060363467415
43,Tennessee,TN,2,6975218,0.0,14.340565617959388,0.0,0.15360503018379806,62.64925339967869,54.782316481004614
44,Texas,TX,1,29527941,26.253100410895566,6.137044425626756,0.11853180010079266,0.027576786145898667,74.13261561312385,61.612809372654866
45,Utah,UT,2,3337975,0.0,14.469850732854496,0.0,0.04707730199982239,71.56851084864326,63.47914529018341
46,Vermont,VT,1,645570,0.0,9.493271726646883,0.0,0.19915954671287173,94.60616199637529,81.61748532304784
47,Virginia,VA,2,8642274,21.834531050508232,10.24862537006216,0.0,0.009918024551673042,88.52778794099794,74.75304532117357
48,Washington,WA,1,7738692,0.0,8.279361495641455,0.0,0.10153063149616057,82.8660579849928,74.00111026514558
49,West Virginia,WV,2,1782959,38.307106332787235,11.329480935904863,1.065644246446497,0.1682596178599732,67.31871007690026,59.615055646259954
50,Wisconsin,WI,2,5895908,0.0,16.207366678235626,0.0,0.07268963975886808,73.34520823594941,66.74663173170273
51,Wyoming,WY,2,578803,0.0,12.34073966938171,0.0,0.07404443801629026,60.2470961622521,52.62394977220228
