state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
25,Mississippi,MS,4,2949965,40.54285389826659,56.87234545882022,0.6779741454559631,1.3051002300027288,0.0,0.0
26,Missouri,MO,4,6168187,27.7877437892204,33.286002145247174,0.11348553472843803,0.8160150354282926,0.0,0.0
27,Montana,MT,4,1104271,19.379300914358886,29.35356059724987,0.9055748090821908,0.7546456742351589,0.0,0.0
28,Nebraska,NE,4,1963692,13.596836978507831,38.753531612900595,0.0,0.517732244499986,0.0,0.0
29,Nevada,NV,4,3143991,35.01918421522199,41.72131172494723,0.318067068258147,1.235160448402471,0.0,0.0
30,New Hampshire,NH,4,1388992,54.78793254388794,56.28953535060986,0.43196793070082473,0.575957240934433,0.0,0.0
31,New Jersey,NJ,4,9267130,56.889241868841815,54.85902477743533,0.1834440652068116,0.8902432576212918,0.0,0.0
32,New Mexico,NM,4,2115877,29.585840764845972,37.59332756245148,1.4178517938424586,1.4414826570731663,0.0,0.0
33,New York,NY,4,19835913,62.42717438819176,67.07458911952851,0.9830654127188398,0.9444149776888683,0.0,0.0
34,North Carolina,NC,4,10551162,53.59599255513279,59.82279487320922,1.0994049754899033,0.786643215221224,0.0,0.0
35,North Dakota,ND,3,774948,12.516968880492627,17.62330228240199,0.0,0.6452045814686921,0.0,0.0
36,Ohio,OH,4,11780017,38.03899434100987,45.558993190393046,0.26315751496793255,0.6791161676591808,0.0,0.0
37,Oklahoma,OK,4,3986639,73.77141496884971,64.89892147961515,1.204021733595643,1.0200739687407527,0.0,0.0
38,Oregon,OR,3,4246155,13.376807959200736,16.69745923076289,0.0706521547140884,0.31793469621339776,0.0,0.0
39,Pennsylvania,PA,4,12964056,28.37846427074983,39.894921774481695,0.6402317299462452,1.5632967542462533,0.0,0.0
40,Rhode Island,RI,4,1095610,0.0,69.00265605461797,0.0,1.1865536094048064,0.0,0.0
41,South Carolina,SC,4,5190705,87.3869734458036,82.95322394274271,1.3100339934556096,0.7770299667065134,0.0,0.0
42,South Dakota,SD,4,895376,20.66171083433105,25.591802454260236,1.0051643108593484,0.7445661561921101,0.0,0.0
43,Tennessee,TN,4,6975218,33.44698330575474,45.2397534897322,0.5734587793528461,1.013110510190028,0.0,0.0
44,Texas,TX,4,29527941,26.12102211935468,59.2455803132362,0.6468449662643256,1.192091246727972,0.0,0.0
45,Utah,UT,4,3337975,45.416757165646835,53.78795741216071,0.3894576801803489,0.44438119918014163,0.0,0.0
46,Vermont,VT,3,645570,19.362733708195858,21.597746399084752,0.0,0.18071884794316137,0.0,0.0
47,Virginia,VA,4,8642274,43.8773406166016,54.78386161525807,-0.011571028643618567,0.6749766708777497,0.0,0.0
48,Washington,WA,4,7738692,5.375585434851264,20.725170905588993,0.0,0.45442649309039135,0.0,0.0
49,West Virginia,WV,4,1782959,31.128029304095048,51.96818483046601,1.289990403593128,0.897384628586524,0.0,0.0
50,Wisconsin,WI,4,5895908,23.304298506693115,32.01009436181356,0.10176549566241534,0.791509410707675,0.0,0.0
51,Wyoming,WY,4,578803,54.422661941973345,37.88607078500185,0.0,1.410957902199309,0.0,0.0
