state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
16,Iowa,IA,3,3193079,14.155615943106952,15.980992461687114,0.0,0.18790640632442857,0.0,0.0
17,Kansas,KS,3,2934582,2.0786606065190885,15.704353903116113,0.10222921015667649,0.1022292101566765,0.0,0.0
18,Kentucky,KY,2,4509394,17.008937342800387,14.715312713225513,0.044351857477967105,0.09979167932542599,0.0,0.0
19,Louisiana,LA,4,4624047,0.0,46.79265339894438,0.0,0.7424953365165479,0.0,0.0
20,Maine,ME,1,1372247,2.404814876622066,1.4991053776345347,0.07287317807945654,0.012145529679909423,0.0,0.0
21,Maryland,MD,3,6165129,20.940356641361436,13.541600554621693,0.17842286836171636,0.1459823468414043,0.0,0.0
22,Massachusetts,MA,2,6984723,4.051699688019124,4.151918408217477,0.17180352034003354,0.18850664037309237,0.0,0.0
23,Michigan,MI,2,10050811,4.248413386740633,6.0847968245689685,0.0,0.05803843424509061,0.0,0.0
24,Minnesota,MN,2,5707390,14.069478342990402,12.067061926980385,0.08760571820043837,0.08176533698707582,0.0,0.0
25,Mississippi,MS,4,2949965,48.61074622919255,44.799562997236535,0.5762780236375686,0.6610247918195639,0.0,0.0
26,Missouri,MO,3,6168187,17.606470102154816,18.40550090789586,0.04863665774075915,0.17022830209265705,0.0,0.0
27,Montana,MT,3,1104271,13.311949693508208,10.207121776654981,0.0,0.13583622136232862,0.0,0.0
28,Nebraska,NE,3,1963692,12.120026969606231,13.582287126203383,0.0,0.11882379381966894,0.0,0.0
29,Nevada,NV,4,3143991,31.170572689298414,33.565163331756175,0.3498737750839618,0.3975838353226839,0.0,0.0
30,New Hampshire,NH,2,1388992,2.879786204672165,2.3346838159306484,0.14398931023360825,0.13199020104747425,0.0,0.0
31,New Jersey,NJ,2,9267130,5.535694438299668,3.0676780652231517,0.11869910101617222,0.1186991010161722,0.0,0.0
32,New Mexico,NM,3,2115877,14.792920382422986,13.854437528403453,0.28357035876849174,0.2520625411275482,0.0,0.0
33,New York,NY,2,19835913,3.7709380959676526,3.532553735813853,0.08570313854471938,0.09326518018101815,0.0,0.0
34,North Carolina,NC,3,10551162,19.67555800962965,17.89240979199393,0.30328413116962855,0.18323416258165057,0.0,0.0
35,North Dakota,ND,3,774948,15.742991787836088,15.282131372501308,0.0,0.19356137444060764,0.0,0.0
36,Ohio,OH,3,11780017,12.207113113673774,11.353367074330805,0.0,0.23344618263284342,0.0,0.0
37,Oklahoma,OK,3,3986639,24.205853602495736,18.006575033684836,0.3010054333989107,0.13796082364116743,0.0,0.0
38,Oregon,OR,2,4246155,7.5362298361694275,7.606881990883517,0.023550718238029466,0.10205311236479435,0.0,0.0
39,Pennsylvania,PA,2,12964056,6.0089218991340365,6.987451634404718,0.03856817650278586,0.12084695304206235,0.0,0.0
40,Rhode Island,RI,2,1095610,0.0,5.61983083135683,0.0,0.18254670913920099,0.0,0.0
41,South Carolina,SC,4,5190705,26.99055330634278,34.11592727494902,1.5412164628889524,0.8027169077546629,0.0,0.0
42,South Dakota,SD,2,895376,11.726916960025731,7.0680601541379575,0.0,0.11168492342881652,0.0,0.0
43,Tennessee,TN,3,6975218,25.6909533150075,28.552103010564373,0.3870846760631711,0.23416233490241214,0.0,0.0
44,Texas,TX,4,29527941,26.91349186859998,29.77809100491342,0.4267144803628536,0.5102511775767455,0.0,0.0
45,Utah,UT,3,3337975,16.776638530845798,17.945011571386846,0.029958283090796064,0.16976360418117772,0.0,0.0
46,Vermont,VT,1,645570,1.7039205663212356,1.28347263437184,0.0,0.0,0.0,0.0
47,Virginia,VA,2,8642274,14.405930661305115,11.961137609317708,0.09256822914894854,0.08099720050532998,0.0,0.0
48,Washington,WA,3,7738692,7.817858625204362,11.064992821599754,0.012922080372238616,0.17444808502522133,0.0,0.0
49,West Virginia,WV,2,1782959,7.066903950118875,7.203114116957901,0.0,0.028043269643328872,0.0,0.0
50,Wisconsin,WI,2,5895908,14.24716939273815,16.032911542814343,0.2204919072685666,0.09893867633845936,0.0,0.0
51,Wyoming,WY,2,578803,7.083584570225102,8.342340016502037,0.0,0.028795059228557327,0.0,0.0
