state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
35,North Dakota,ND,3,774948,7.097250396155613,17.58643344917521,0.0,0.1720545550583179,38.799248465703506,32.636383344430854
36,Ohio,OH,3,11780017,8.44650733526106,12.487248532833187,0.0,0.22920170658497352,40.46724211009203,32.97825461542203
37,Oklahoma,OK,2,3986639,14.222506728098532,5.7119364385459965,0.0,0.3010054333989107,38.49814342357058,29.97976490973976
38,Oregon,OR,2,4246155,13.63586585981906,18.537779641648907,0.04710143647605893,0.05887679559507366,45.083634488142806,31.386371905877198
39,Pennsylvania,PA,3,12964056,18.265888391719383,24.609802452477616,0.023140905901671515,0.3663976767764657,49.71412496212605,32.60204213866401
40,Rhode Island,RI,3,1095610,44.08503025711704,22.283737565635324,0.6389134819872034,0.12169780609280066,51.526911948594844,36.52065972380683
41,South Carolina,SC,3,5190705,10.037172214564302,14.528717334983536,0.07706082314444763,0.2793454838986226,36.59959485272232,27.90503409459794
42,South Dakota,SD,3,895376,9.493218491449403,10.610067725737567,0.3350547702864495,0.13029907733361923,44.44166473079466,37.415677882811245
43,Tennessee,TN,3,6975218,25.862990948813355,12.720544566287597,0.1146917558705692,0.10752352112865864,33.973346782853234,24.744158533826468
44,Texas,TX,3,29527941,13.90208684039297,10.865737544749807,0.04741272004031707,0.1902153173046054,37.92802552673754,27.220750000821255
45,Utah,UT,3,3337975,6.8304885447015025,10.973291120685872,0.0,0.10485399081778624,38.184318336716125,23.415424022049297
46,Vermont,VT,2,645570,4.95685982929814,11.971701641295953,0.15490186966556688,0.07745093483278344,54.70607370230959,37.439936800037174
47,Virginia,VA,3,8642274,7.069898501250944,11.564416627250782,0.18513645829789707,0.16392290578459634,47.21159037540351,33.73441989920708
48,Washington,WA,3,7738692,32.201824287618635,18.135216796696024,0.10337664297790893,0.10553032303994869,46.549933761416014,32.74639952074588
49,West Virginia,WV,3,1782959,16.209009853844087,20.319351947280577,0.0,-1.261947133949799,36.12348909873979,31.045133399029368
50,Wisconsin,WI,3,5895908,6.631718134000733,12.446889314710182,0.0,0.2657210164518623,45.58354709741061,35.95687042606499
51,Wyoming,WY,2,578803,25.570012594958907,11.649658247896335,0.0,0.057590118457114654,34.09450192898102,28.045466246719524
