state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
37,Oklahoma,OK,4,3986639,5430.288521233048,5168.055454374332,47.55885847702789,45.49780738444924,0.0,0.0
38,Oregon,OR,4,4246155,1989.9414882405374,1879.9831847871778,24.327891939884438,22.859897169713935,0.0,0.0
39,Pennsylvania,PA,4,12964056,3269.254622164545,3039.404819426443,87.85059243804562,84.05805508193836,0.0,0.0
40,Rhode Island,RI,4,1095610,5671.452432891267,5486.4022260267275,128.9692500068455,127.3263296245927,0.0,0.0
41,South Carolina,SC,4,5190705,4471.434997750787,4314.42632276623,87.96492961938696,85.75585268924613,0.0,0.0
42,South Dakota,SD,4,895376,9603.89825056736,9295.69572687101,123.97026500598632,113.11821327948631,0.0,0.0
43,Tennessee,TN,4,6975218,5611.1938006812115,5444.313199755395,70.07666283691779,67.29777716863713,0.0,0.0
44,Texas,TX,4,29527941,4559.23763868263,4427.749103322656,78.52562425534514,76.33447926491048,0.0,0.0
45,Utah,UT,4,3337975,6453.2238857391085,6162.79545019275,28.130827822257505,27.212107140806427,0.0,0.0
46,Vermont,VT,4,645570,776.8328763728179,712.2387967222766,12.237247703579781,11.514372311807138,0.0,0.0
47,Virginia,VA,4,8642274,2951.225568640846,2840.6660429551625,48.59832030319798,47.77292025995319,0.0,0.0
48,Washington,WA,4,7738692,2397.1105194521247,2321.43327875785,39.606176340911354,38.69732335473058,0.0,0.0
49,West Virginia,WV,4,1782959,3084.5914011483155,2871.077958446765,47.00051992221918,43.822282695975254,0.0,0.0
50,Wisconsin,WI,4,5895908,7480.900312555759,7236.8860378612235,67.09738347341919,63.35750150782544,0.0,0.0
51,Wyoming,WY,4,578803,6274.500996021098,6039.3111794020215,44.4019813304354,41.6376556444939,0.0,0.0
