state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
28,Nebraska,NE,4,1963692,6407.31845931032,6129.05980891388,51.99389720994942,50.24548995803144,0.0,0.0
29,Nevada,NV,4,3143991,4758.696828330616,4527.948257939852,67.52563859120463,65.61723618165574,0.0,0.0
30,New Hampshire,NH,4,1388992,1440.0370916463162,1346.1869162261962,37.65320462608856,36.98125451166505,0.0,0.0
31,New Jersey,NJ,4,9267130,3583.676931261351,3451.8947228383695,183.06638624903286,181.83443345818318,0.0,0.0
32,New Mexico,NM,4,2115877,4441.751576296732,4159.1872171343475,72.16865630658114,68.06476305884826,0.0,0.0
33,New York,NY,4,19835913,3222.438009281448,3121.9888895459453,171.65330378289116,170.79375171689856,0.0,0.0
34,North Carolina,NC,4,10551162,3399.1895868909987,3291.159508578974,49.74807514091813,48.724491198220626,0.0,0.0
35,North Dakota,ND,4,774948,10057.578056850267,9726.182549391333,118.84668390653309,113.792581351695,0.0,0.0
36,Ohio,OH,4,11780017,3452.4822841936475,3224.1379617703433,54.14253646662819,52.38815303350864,0.0,0.0
37,Oklahoma,OK,4,3986639,4861.839760259206,4597.1018981868465,43.06886076216081,41.85229713550688,0.0,0.0
38,Oregon,OR,4,4246155,1707.5683765665642,1617.2278214054834,21.17209569598849,20.194740889110268,0.0,0.0
39,Pennsylvania,PA,4,12964056,2747.9285803763883,2579.4671932038204,79.73584810185949,77.87557638854177,0.0,0.0
40,Rhode Island,RI,4,1095610,4924.562572448225,4727.177423666138,122.85393525068226,120.84592145015107,0.0,0.0
41,South Carolina,SC,4,5190705,4140.304640699096,4053.7240537240536,83.72658434644234,83.04588040866638,0.0,0.0
42,South Dakota,SD,4,895376,8834.165758295956,8479.039611770442,105.20719786994515,93.90840644972987,0.0,0.0
43,Tennessee,TN,4,6975218,5102.13444224969,4921.027967461785,64.35641151287314,62.49505989155703,0.0,0.0
44,Texas,TX,4,29527941,4181.598710184365,4096.551417907147,73.98754962291478,72.57081239313864,0.0,0.0
45,Utah,UT,4,3337975,5754.596724061744,5517.416996831912,25.853998307357003,24.56079908727098,0.0,0.0
46,Vermont,VT,4,645570,624.7192403612312,592.9864859183136,10.37842526759298,9.939536636873873,0.0,0.0
47,Virginia,VA,4,8642274,2703.1889986362385,2614.5185531360976,46.908950121229665,46.16840428803808,0.0,0.0
48,Washington,WA,4,7738692,2154.5759929455776,2064.499862693666,36.5436432926908,36.17751768214404,0.0,0.0
49,West Virginia,WV,4,1782959,2571.287393596824,2418.0990300794515,40.27013520782026,38.60623454231608,0.0,0.0
50,Wisconsin,WI,4,5895908,6869.153996297094,6632.869053296917,58.92222198853849,56.168899967005366,0.0,0.0
51,Wyoming,WY,4,578803,5516.384676651642,5251.799218140098,37.14562640483895,35.27394755498272,0.0,0.0
