state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
20,Maine,ME,3,1372247,0.0,25.391097333684932,0.0,0.2550561232780979,71.11598713642661,65.39806609160013
21,Maryland,MD,2,6165129,17.890947618452103,17.57812830379195,0.2108633898820284,0.24060053460898115,67.92629967677887,61.41975293623215
22,Massachusetts,MA,3,6984723,72.8017417440892,33.79416150688541,0.2720222405383864,0.15271424030225203,75.2323177311398,65.90939969988789
23,Michigan,MI,3,10050811,67.87511972914425,34.034211624457825,0.3283317137293697,0.248736146764674,55.50359070526747,50.86217420663864
24,Minnesota,MN,3,5707390,46.95666495543497,34.43655631433232,0.19273258004096444,0.14016914912070141,61.88017640287416,56.30437029885814
25,Mississippi,MS,4,2949965,127.56083546753945,55.35658897647938,2.406808216368669,1.3615980754573924,48.90271579493316,41.13730162900238
26,Missouri,MO,3,6168187,31.11124873483894,37.81847544042173,0.016212219246919717,0.5809378563479566,53.39987260438116,46.09672177578274
27,Montana,MT,3,1104271,110.48012670802729,70.53134084451578,0.7244598472657526,0.34713701014817316,51.577556596161635,45.55448798347507
28,Nebraska,NE,3,1963692,82.95598291381745,34.977844939896016,0.0,0.0763867245983586,57.36760143647782,52.26033410534849
29,Nevada,NV,4,3143991,93.82978513615339,46.601369315079374,0.8269743774711823,0.6308330187119916,57.96101197490705,48.086174546937315
30,New Hampshire,NH,3,1388992,87.47350596691702,37.1595269910019,0.14398931023360825,0.17998663779201032,66.75085241671658,59.2721916324932
31,New Jersey,NJ,3,9267130,16.671828279089645,22.525081351276732,0.22660737466723785,0.19063795011688264,68.21175487988191,60.12997551561271
32,New Mexico,NM,3,2115877,83.98408792193497,42.353258584636876,0.6616641704598141,0.41747858374250174,70.44365055246595,60.641143128830265
33,New York,NY,3,19835913,27.263680779402492,23.947185376054318,0.20669580472549964,0.1621637817561847,67.74280064648399,60.49648937258396
34,North Carolina,NC,3,10551162,225.01787006966623,89.21833849742264,1.6206745759377024,0.5781353750421044,57.18709465365047,47.57756539042809
35,North Dakota,ND,3,774948,22.840242183991702,56.114364171162826,0.0,0.19356137444060764,48.81321069284649,42.012109199585005
36,Ohio,OH,3,11780017,47.266485269078984,57.05909786523592,0.0,0.2928688473030217,52.925857407506285,48.84126228340757
37,Oklahoma,OK,4,3986639,185.11834154033008,85.4353755130575,0.0,0.8653906210218683,54.52457571402879,45.18427678051612
38,Oregon,OR,3,4246155,110.19381063573987,59.31753046495678,0.7536229836169429,0.5416665194746776,64.87172512543701,58.761703235044415
39,Pennsylvania,PA,3,12964056,24.29795119675509,31.444083328771267,0.015427270601114342,0.2159817884156008,69.69146075888595,55.51990827561991
40,Rhode Island,RI,3,1095610,87.80496709595567,40.016846453443414,0.8214601911264046,0.30424451523200163,70.73794507169522,63.90513047526035
41,South Carolina,SC,4,5190705,352.0909009469812,90.61802367336009,3.0246373084195692,0.6550169967278048,52.881063362298576,44.568223391620215
42,South Dakota,SD,3,895376,58.96963957041511,54.96493731603898,0.446739693715266,0.22336984685763298,56.819481424563534,49.55716927860474
43,Tennessee,TN,4,6975218,415.82929737823247,156.72628439713282,1.6630304601232535,0.6116893646430358,49.948933495698626,42.28513001314081
44,Texas,TX,4,29527941,59.24219369037618,64.03378123404251,0.3996214974826724,0.9809917551198938,57.305939482878266,48.15200287754571
45,Utah,UT,3,3337975,126.24420494461464,63.20341781212519,0.479332529452737,0.32954111399875674,55.23255866206308,46.84127352661419
46,Vermont,VT,3,645570,23.23528044983503,25.20474707844009,0.15490186966556688,0.12908489138797238,74.2201465371687,66.30249237108292
47,Virginia,VA,3,8642274,107.05515701075898,39.95145589823102,0.613264518111784,0.20635001081119778,65.73200525694973,57.743679499168856
48,Washington,WA,3,7738692,117.69430803034932,57.94630041208146,0.775324822334317,0.5018074544552663,68.24698540786997,60.331526309614084
49,West Virginia,WV,3,1782959,79.47462616919402,99.40137234146799,1.73868271788639,0.5515176363188011,47.76318468343916,40.148371331028926
50,Wisconsin,WI,3,5895908,65.99492393707636,29.604067285795022,0.322257402930982,0.21766508794461062,59.02090059749915,54.33719454238432
51,Wyoming,WY,4,578803,204.21456004892855,114.00375306574824,0.0,0.604696243799704,46.738700386832825,39.91288918682177
