state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
37,Oklahoma,OK,3,3986639,0.0,38.38894295241107,0.0,0.11287703752459151,72.09130297476145,58.12412410554354
38,Oregon,OR,2,4246155,13.447460113914824,14.100151447940215,0.2590579006183241,0.12952895030916203,78.72025397094548,70.1798921612612
39,Pennsylvania,PA,3,12964056,140.88183512937616,20.125976447053738,0.9256362360668605,0.0,86.35434003062005,69.57169885720951
40,Rhode Island,RI,3,1095610,0.0,22.25765946432972,0.0,0.10648558033120058,98.45656757422806,81.99870391836511
41,South Carolina,SC,3,5190705,0.0,36.496556275661426,0.0,0.057795617358335716,68.69452222771281,57.803188584209664
42,South Dakota,SD,3,895376,144.29692107003092,20.613845867147273,1.0051643108593484,0.0,78.13064008863316,62.81573327853326
43,Tennessee,TN,3,6975218,27.999124901902707,41.583953771357805,0.1146917558705692,0.2461093928055964,61.97542499746961,54.19797632131355
44,Texas,TX,3,29527941,28.071716886727724,27.31746759547411,0.11853180010079266,0.09426100293729704,73.07034716711199,60.50188870263592
45,Utah,UT,2,3337975,0.0,13.451269107767434,0.0,0.07489570772699017,70.73105700312315,62.76440057220321
46,Vermont,VT,2,645570,83.49210774974054,11.92744396424865,0.0,0.0,92.65749647598247,79.9680902148489
47,Virginia,VA,3,8642274,31.241777337770127,28.64325490523179,0.24299160151598992,0.16392290578459637,86.65117537351858,73.54507621489437
48,Washington,WA,2,7738692,22.109679516900272,15.521264538540324,0.36181825042268123,0.06891776198527262,81.42208011379701,72.49164329062327
49,West Virginia,WV,3,1782959,57.656962386684164,50.021180680943466,0.5047788535799197,0.18695513095552582,66.50854001690448,58.91189870322312
50,Wisconsin,WI,3,5895908,30.020821220412532,24.6539028182161,0.15264824349362302,0.10176549566241534,72.24084907702087,65.77036140998129
51,Wyoming,WY,2,578803,0.0,15.179109793339505,0.0,0.11518023691422931,59.19060543915633,51.837844655262664
