state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
29,Nevada,NV,3,3143991,6.902055381201791,16.38045401529457,0.636134136516294,0.5036061914087329,0.0,0.0
30,New Hampshire,NH,1,1388992,0.6479518960512372,1.2650489399095584,0.07199465511680413,0.02399821837226804,0.0,0.0
31,New Jersey,NJ,1,9267130,2.5466352581651495,2.8210305825921447,-0.42084226723915596,0.04855872314297954,0.0,0.0
32,New Mexico,NM,2,2115877,9.310560112898813,6.636896730224462,0.23630863230707644,0.16541604261495352,0.0,0.0
33,New York,NY,1,19835913,2.8634930996118,2.9808847935848193,0.020165444363463382,0.036969981333016204,0.0,0.0
34,North Carolina,NC,3,10551162,14.434429117854508,15.187223657721976,0.25589598567437405,0.22588349352737955,0.0,0.0
35,North Dakota,ND,3,774948,30.711738077909743,27.63319050347341,0.0,0.1720545550583179,0.0,0.0
36,Ohio,OH,2,11780017,9.244468832260598,8.128777985391945,0.40746970059550847,0.12591945608680644,0.0,0.0
37,Oklahoma,OK,3,3986639,16.705801553639546,17.61240125185293,0.47659193621494195,0.1881283958743192,0.0,0.0
38,Oregon,OR,2,4246155,3.9329699457509206,5.679087483684818,0.04710143647605893,0.10990335177747083,0.0,0.0
39,Pennsylvania,PA,2,12964056,4.0110903562897295,4.8188181670480725,0.19284088251392925,0.09384922949011225,0.0,0.0
40,Rhode Island,RI,2,1095610,7.484415074707241,8.592734380195246,0.18254670913920099,0.18254670913920099,0.0,0.0
41,South Carolina,SC,3,5190705,11.655449500597703,15.637842753812548,0.8476690545889238,0.542636629642152,0.0,0.0
42,South Dakota,SD,3,895376,13.40219081145798,16.928243393996333,0.1116849234288165,0.11168492342881652,0.0,0.0
43,Tennessee,TN,3,6975218,27.224955549776364,19.640963192834977,0.25805645070878075,0.40142114554699226,0.0,0.0
44,Texas,TX,3,29527941,20.756611509078805,18.003770927146114,0.6773245720045296,0.5469395918936576,0.0,0.0
45,Utah,UT,2,3337975,12.822145162860716,11.345629781957197,0.1797496985447764,0.09486789645418754,0.0,0.0
46,Vermont,VT,1,645570,0.7745093483278344,0.9736688950407061,0.0,0.0,0.0,0.0
47,Virginia,VA,3,8642274,9.52295657369808,10.643693348037134,0.24299160151598992,0.16199440101065993,0.0,0.0
48,Washington,WA,2,7738692,7.404352053292726,6.669639483556874,0.0775324822334317,0.11199136322606801,0.0,0.0
49,West Virginia,WV,2,1782959,8.132548196565372,5.92113607612001,0.16825961785997323,0.19630288750330208,0.0,0.0
50,Wisconsin,WI,2,5895908,13.009022528845431,12.153707767682748,0.10176549566241534,0.09893867633845936,0.0,0.0
51,Wyoming,WY,2,578803,8.638517768567198,6.269095752045909,0.0,0.08638517768567198,0.0,0.0
