state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
17,Kansas,KS,2,2934582,0.0,11.59084520871651,0.0,0.06328474914460924,74.63366162540355,63.95616138857254
18,Kentucky,KY,2,4509394,0.0,15.35841464665604,0.0,0.1298875826140465,67.5224431486803,58.50571052340957
19,Louisiana,LA,1,4624047,0.0,6.012049618007775,0.0,0.07723599200934964,62.74925406251277,55.00724797996214
20,Maine,ME,2,1372247,24.412514656617944,13.804262019051338,1.3845903835096742,0.46847043051079196,93.21609010622723,80.64051151141157
21,Maryland,MD,1,6165129,0.0,7.655963078793646,0.0,0.06024668282343667,88.5616667550671,77.07074742474975
22,Massachusetts,MA,2,6984723,0.0,12.680736025097714,0.0,0.16975824033598547,102.55033735768764,81.59765247669807
23,Michigan,MI,2,10050811,0.0,12.37711066301018,0.0,0.07533151873444413,68.39969431322507,61.40872612170302
24,Minnesota,MN,2,5707390,0.0,12.610217379823101,0.0,0.12014498496060119,76.89464010694907,70.47480547150273
25,Mississippi,MS,2,2949965,0.0,6.469810416636904,0.0,0.11622413922102223,61.7728345929528,53.814909668419794
26,Missouri,MO,2,6168187,58.055957123219514,9.945038492324754,0.8430354008398254,0.1435939419012889,68.14282705761028,57.95573318383506
27,Montana,MT,2,1104271,0.0,11.203254066645389,0.0,0.03881034896066531,65.30281063253494,56.70953959671131
28,Nebraska,NE,1,1963692,4.685052442032661,9.333730253304198,0.0,0.08729911382669554,71.38079698852977,64.44788693949968
29,Nevada,NV,1,3143991,0.0,7.9107823691062,0.0,0.06815722891246008,76.32016122183556,61.55516984622411
30,New Hampshire,NH,2,1388992,8.855342579366907,12.455075335207113,0.2879786204672165,0.22626891608138439,84.33993860295811,68.95871250518361
31,New Jersey,NJ,2,9267130,0.0,16.4590948253204,0.0,0.03699712239465106,89.61608394400425,74.94358015912154
32,New Mexico,NM,3,2115877,35.44629484606147,27.094472612808506,0.33083208522990704,0.18904690584566117,91.5235620974187,73.39363299473457
33,New York,NY,3,19835913,7.743530635569939,21.69729794064504,0.23694397127069475,0.13107538836251195,91.38879062435896,78.17709726797048
34,North Carolina,NC,2,10551162,0.0,11.826727168601362,0.0,0.3804591109761858,89.43840498326155,65.21499717282325
35,North Dakota,ND,2,774948,0.0,17.82608086514929,0.0,0.0,67.24128586692268,56.85104032786717
36,Ohio,OH,2,11780017,0.0,14.870218656851563,0.0,0.08610222839964614,64.57693566995701,59.41338624553768
37,Oklahoma,OK,2,3986639,0.0,10.370353860195806,0.0,0.11108533851626466,73.16215488786419,59.223521367246946
38,Oregon,OR,1,4246155,0.0,8.42779274089483,0.0,0.15476186270705078,79.84974641764137,71.00704048721725
39,Pennsylvania,PA,2,12964056,0.0,14.436619438942788,0.0,0.14876296651074544,87.7368086037271,71.03783723242171
40,Rhode Island,RI,2,1095610,0.0,17.029000152556893,0.0,0.11735145587520066,100.97333905313022,83.62574273692282
41,South Carolina,SC,2,5190705,80.39370374544498,11.484814820777855,0.5201605562250214,0.07430865088928877,69.58555726052626,58.71206319758107
42,South Dakota,SD,2,895376,0.0,13.274550898967902,0.0,0.09572993436755699,80.99748038812744,64.34268955165204
43,Tennessee,TN,2,6975218,0.0,14.1173263074256,0.0,0.09625915224851345,62.58399379058833,54.733873550618775
44,Texas,TX,1,29527941,1.1785447552878814,5.532774146745571,0.003386622860022648,0.031447212271638846,73.75943686693223,61.33737872207209
45,Utah,UT,2,3337975,0.0,10.31420889268836,0.0,0.03851779254530923,71.55107512788442,63.472224926789444
46,Vermont,VT,2,645570,0.0,11.374223001157338,0.0,0.30980373933113375,94.41594250042597,81.46955403751723
47,Virginia,VA,2,8642274,11.235468812953627,11.913200490651288,0.05785514321809283,0.04463111048252873,88.1362821868411,74.7332935752789
48,Washington,WA,1,7738692,10.337664297790893,3.9135443413065523,0.10337664297790893,0.04245826408021259,82.72187341219937,73.88470816515246
49,West Virginia,WV,2,1782959,0.0,12.843817496644622,0.0,0.0480741765314209,67.21960516198074,59.54730310680168
50,Wisconsin,WI,2,5895908,60.0586033567688,17.627237641525518,0.28833557104351015,0.07511262775083034,73.23540326612967,66.65779045398943
51,Wyoming,WY,2,578803,86.38517768567198,12.34073966938171,0.5183110661140319,0.07404443801629026,60.14291563796318,52.56451676995454
