state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
23,Michigan,MI,4,10050811,36.42492133221886,30.492208894528865,1.7411530273527183,0.766107332035196,0.0,0.0
24,Minnesota,MN,4,5707390,27.700928094978615,30.949848729954873,0.75340917652377,0.5898785025496185,0.0,0.0
25,Mississippi,MS,4,2949965,66.0346817674108,69.526248616509,1.3898469981847243,1.4350452745484554,0.0,0.0
26,Missouri,MO,4,6168187,48.84741659096912,62.69496785915955,0.8430354008398254,0.810610962345986,0.0,0.0
27,Montana,MT,4,1104271,39.03027427144243,43.23472874218117,0.9055748090821908,0.45278740454109534,0.0,0.0
28,Nebraska,NE,3,1963692,47.4106937340479,47.29429491561232,0.7638672459835861,-0.09336155228688266,0.0,0.0
29,Nevada,NV,4,3143991,76.97223051847159,69.60670598066507,2.1628560641553998,1.3093760976627056,0.0,0.0
30,New Hampshire,NH,4,1388992,47.0125097912731,56.74207318277263,0.8639358614016495,0.6959483327957732,0.0,0.0
31,New Jersey,NJ,4,9267130,76.52854767333575,69.32489963374391,0.9388019807642711,0.9352050383092356,0.0,0.0
32,New Mexico,NM,4,2115877,67.30069848105538,58.90161452134099,1.3705900673810434,1.000373210099957,0.0,0.0
33,New York,NY,4,19835913,71.52178979611375,80.35065345510293,1.1948025785352054,0.9049243158104191,0.0,0.0
34,North Carolina,NC,4,10551162,83.51686762083645,75.15353691443113,0.8719418771126821,0.8435089898155294,0.0,0.0
35,North Dakota,ND,4,774948,31.356942659378436,22.52685710156405,1.0323273303499074,0.34410911011663575,0.0,0.0
36,Ohio,OH,4,11780017,64.97443934079212,65.75906105592692,0.9252957784356338,0.5928118213524932,0.0,0.0
37,Oklahoma,OK,4,3986639,78.81325597828146,104.46321898148861,0.8528487279635804,0.7357910594195595,0.0,0.0
38,Oregon,OR,4,4246155,26.7771666366395,30.81443262030169,0.49456508299861873,0.5455916391810159,0.0,0.0
39,Pennsylvania,PA,4,12964056,55.5073196228094,61.07325846611145,2.2678087783638086,1.5915800836816298,0.0,0.0
40,Rhode Island,RI,4,1095610,82.23729246721004,88.60034918577648,0.8214601911264046,1.1713413836432063,0.0,0.0
41,South Carolina,SC,4,5190705,111.77672397102128,91.00883213359263,0.4430997330805738,0.8027169077546628,0.0,0.0
42,South Dakota,SD,4,895376,35.40412072693483,37.9728739657976,1.1168492342881648,1.116849234288165,0.0,0.0
43,Tennessee,TN,4,6975218,69.71825109982225,77.5684921757489,1.1899269671571555,1.5483387042526842,0.0,0.0
44,Texas,TX,4,29527941,101.26002351467716,77.22370966729929,1.43254146978958,0.988329437983276,0.0,0.0
45,Utah,UT,4,3337975,82.14561223496281,86.63079518912771,0.3594993970895528,0.43439510481654303,0.0,0.0
46,Vermont,VT,3,645570,31.754883281441206,25.89074107267332,0.6196074786622675,0.07745093483278344,0.0,0.0
47,Virginia,VA,4,8642274,61.25702563931669,58.119623872804105,0.8562561196277739,0.5341958223803904,0.0,0.0
48,Washington,WA,4,7738692,31.491109867145507,35.247743232503446,0.5168832148895447,0.4091992117875562,0.0,0.0
49,West Virginia,WV,4,1782959,46.383567990065956,73.84994751501777,1.73868271788639,1.4302067518097725,0.0,0.0
50,Wisconsin,WI,4,5895908,53.2572760633307,50.03954801000481,0.8480457971867946,0.5484029488474605,0.0,0.0
51,Wyoming,WY,4,578803,71.18138641299372,62.518187165087745,0.0,0.9502369545423918,0.0,0.0
