state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
16,Iowa,IA,4,3193079,10344.811387378764,10296.37180020556,164.82523608091125,163.3846202990906,11.069221901493824,0.0
17,Kansas,KS,4,2934582,9901.10346209443,9856.005776242457,150.1406333167722,148.25507232943792,10.473450733358277,0.0
18,Kentucky,KY,4,4509394,8755.699768084136,8678.983726606533,99.59209596677513,97.89194143011973,11.537625676532146,0.0
19,Louisiana,LA,4,4624047,9091.473334937988,9051.90688095144,201.6631751364119,200.47374085946788,11.19296581544262,0.0
20,Maine,ME,4,1372247,3116.6400801021973,3087.6677865886077,47.440438929726206,47.00319986124947,12.588695766869959,0.0
21,Maryland,MD,4,6165129,6040.473767864387,6001.060851397316,123.46862490630772,121.88444610539916,10.568278457758144,0.0
22,Massachusetts,MA,4,6984723,8025.744184844553,7951.541426297691,222.87211676110851,220.14473587571047,12.005329345200948,0.0
23,Michigan,MI,4,10050811,6274.17031322149,6243.335559119131,160.56415745953237,159.67368205411483,11.284701304203212,0.0
24,Minnesota,MN,4,5707390,8317.094153369579,8280.449932956595,112.97633419128533,112.58794884059672,11.574537573216478,0.0
25,Mississippi,MS,4,2949965,9787.031371558645,9707.320982742896,220.37549598046078,217.9291392722739,10.802941729817134,0.0
26,Missouri,MO,4,6168187,8377.015807075888,8346.70822120943,127.88198541970274,126.6390486107722,9.78702493941899,0.0
27,Montana,MT,4,1104271,8852.808776106589,8808.293305848707,120.62256456974784,120.0339409438444,11.83867003661239,0.0
28,Nebraska,NE,4,1963692,10078.15889660904,10034.945835264825,108.36729996353807,107.9599040990135,10.096848181894105,0.0
29,Nevada,NV,4,3143991,9195.128103102077,9149.830808766856,150.63656352705843,148.53201975875035,10.540011087818,0.0
30,New Hampshire,NH,4,1388992,5127.099364143206,5064.854842319363,81.78592821268948,81.07798077070758,10.986960328065244,0.0
31,New Jersey,NJ,4,9267130,8104.612754973763,8011.98737596522,242.7612432328024,241.48612713249227,11.398329364107335,0.0
32,New Mexico,NM,4,2115877,8557.255454830314,8510.614882488107,167.87365239094711,165.70748992813225,14.166513459903388,0.0
33,New York,NY,4,19835913,7831.119243162641,7715.9097383475255,230.3044987140244,227.91909469119636,10.34583585842507,0.0
34,North Carolina,NC,4,10551162,7847.334729577653,7760.676704883988,100.56712237002901,98.75847481696013,11.114064972180316,0.0
35,North Dakota,ND,4,774948,12750.661979900588,12716.337096166451,188.52877870515184,188.46425824700498,13.071328656890527,0.0
36,Ohio,OH,4,11780017,8007.552111342455,7950.821657194067,139.66872883120627,125.42285238920566,10.884975802666498,0.0
37,Oklahoma,OK,4,3986639,10404.252805433349,10330.266386583502,101.86525541941471,99.77493990970004,12.10415590676758,0.0
38,Oregon,OR,4,4246155,3553.2146141626954,3528.526732672601,50.35143559290699,49.64098892605978,11.205455288372656,0.0
39,Pennsylvania,PA,4,12964056,6974.692179669696,6910.903721577788,178.69407537270743,177.56402780117583,10.581132941727496,0.0
40,Rhode Island,RI,4,1095610,11141.920939020272,11038.808126457929,213.94474311114357,208.9703452871003,9.144403574264565,0.0
41,South Carolina,SC,4,5190705,9448.677973415943,9300.93311024225,155.18123260713142,152.24649959238036,10.488536720927119,0.0
42,South Dakota,SD,4,895376,12351.570736763102,12301.232746274827,205.9469988027376,204.77430710673502,12.575163953467595,0.0
43,Tennessee,TN,4,6975218,10697.629808846117,10629.142446054835,155.72273153326535,154.47067986501162,9.574854864751181,0.0
44,Texas,TX,4,29527941,8712.910256763247,8657.32851858129,140.70063334250094,139.0011131039129,0.0,0.0
45,Utah,UT,4,3337975,10857.06154180304,10792.58703683692,53.835034714160535,53.46554922270738,9.189972962649511,0.0
46,Vermont,VT,4,645570,2155.769320135694,2097.8802785578196,29.586257106123274,29.224819410236947,11.644283346499993,0.0
47,Virginia,VA,4,8642274,6402.342716743302,6322.434845934564,81.42532856514386,80.76577993245759,11.910846612824356,0.0
48,Washington,WA,4,7738692,4305.443348824323,4272.6489548510635,61.72877793818387,61.01806351771074,11.456496782660428,0.0
49,West Virginia,WV,4,1782959,7185.639153788729,7132.076508769972,124.28777105923355,123.25017008243039,13.99757369631046,0.0
50,Wisconsin,WI,4,5895908,10319.360478487792,10282.308146114705,115.19854108985419,114.25438343565288,12.360386220409138,0.0
51,Wyoming,WY,4,578803,9217.471229416571,9172.82243329275,114.3739752558297,111.78241992525955,12.506500484620847,0.0
