state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,2,5039877,4.38502765047639,5.671907129026023,0.05952526222366141,0.3306959012425634,0.0,0.0
2,Alaska,AK,1,732673,0.1364865362856281,0.23397691934679102,0.0,0.02274775604760468,0.0,0.0
3,Arizona,AZ,2,7276316,2.1851717270113062,4.867062633657708,0.05497287363550456,0.3893911882514906,0.0,0.0
4,Arkansas,AR,1,3025891,8.757751022756603,2.7429937165615024,0.09914435120101814,0.0660962341340121,0.0,0.0
5,California,CA,2,39237836,3.1270837668010025,4.725395297393203,0.09429673950418672,0.2111057636647784,0.0,0.0
6,Colorado,CO,2,5812069,5.64342921599864,7.540958551691562,0.06882230751217853,0.3584495182925966,0.0,0.0
7,Connecticut,CT,3,3605597,15.808755110457437,16.906255151960373,0.9707130330982636,2.2927317353178034,0.0,0.0
8,Delaware,DE,3,1003384,16.94266601819443,17.64030520717891,0.29898822385048995,0.7308601027456421,0.0,0.0
9,District of Columbia,DC,3,1340100,12.685620476083875,13.389192704169199,0.8954555630176853,0.7462129691814043,0.0,0.0
10,Florida,FL,2,21781128,2.7317226178552367,2.9632467676998706,0.02754678270106121,0.25710330520990465,0.0,0.0
11,Georgia,GA,2,10799566,7.2780702483785005,6.149718027028653,0.027778894077780534,0.3271736413605263,0.0,0.0
12,Hawaii,HI,1,1441553,0.06936963122410346,0.09909947317729065,0.0,0.0,0.0,0.0
13,Idaho,ID,1,1900923,0.10521204698980444,1.3001202949454405,0.0,0.026303011747451106,0.0,0.0
14,Illinois,IL,3,12671469,13.052945952833094,18.222038818072317,0.5050716692752829,0.9601622879451993,0.0,0.0
15,Indiana,IN,2,6805985,5.789022455970738,9.164203061192255,0.26447310712556665,0.5975133160985024,0.0,0.0
16,Iowa,IA,3,3193079,9.019507503572571,12.48235413440847,0.4071305470362619,0.3549343230572539,0.0,0.0
17,Kansas,KS,2,2934582,4.157321213038177,9.093531646317699,0.0,0.17038201692779417,0.0,0.0
18,Kentucky,KY,2,4509394,0.3769907885627204,4.001171142476603,0.0,0.2069753348971798,0.0,0.0
19,Louisiana,LA,3,4624047,3.9575722305590753,7.074816868056425,0.41089547748974004,0.9191083049112606,0.0,0.0
20,Maine,ME,1,1372247,2.040448986224783,2.6130239568490845,0.0,0.08501870775936597,0.0,0.0
21,Maryland,MD,3,6165129,17.112375101964616,16.526128534490404,0.48660782280468096,0.9002244721886598,0.0,0.0
22,Massachusetts,MA,3,6984723,15.032808029752934,19.851487719290066,1.9900574439387217,1.994829763948167,0.0,0.0
23,Michigan,MI,3,10050811,3.790738876693632,4.708930595607799,0.24873614676467404,0.7909809467116634,0.0,0.0
24,Minnesota,MN,3,5707390,8.427670090882172,11.531415535697704,0.3504228728017535,0.4059064943286978,0.0,0.0
