state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
35,North Dakota,ND,2,774948,15.484909955248611,12.664444213399758,0.0,0.043013638764579476,13.085781239515427,0.0
36,Ohio,OH,3,11780017,15.415937005863404,19.9805678184869,0.5093371257443856,6.5039521306859465,11.08586685401218,0.0
37,Oklahoma,OK,4,3986639,27.04032143366881,29.147359467461193,0.702346011264125,0.6730815941281197,12.146371918801778,0.0
38,Oregon,OR,2,4246155,8.996374366927256,9.359728305456853,0.2590579006183241,0.30615933709438303,11.287129179222145,0.0
39,Pennsylvania,PA,4,12964056,27.252273516868485,23.82521554762094,1.4964452483080912,0.47695978275111833,10.609519119633546,0.0
40,Rhode Island,RI,4,1095610,33.58859448161298,33.21046201268178,0.7301868365568039,1.293039189736007,9.306778872043884,0.0
41,South Carolina,SC,4,5190705,36.91213428619041,52.9215202944494,1.1944427587389381,1.0050015685088378,10.615744874732815,0.0
42,South Dakota,SD,3,895376,10.275012955451118,17.630262912691748,0.0,0.5398104632392797,12.595043869837925,0.0
43,Tennessee,TN,4,6975218,13.390262497888955,23.59373263623138,0.4300940845146345,0.5639011330302985,9.657160536057798,0.0
44,Texas,TX,4,29527941,15.19577677292162,23.0841890204458,0.3522087774423554,0.7049819920280478,0.0,0.0
45,Utah,UT,3,3337975,26.962454781716463,25.53729645754002,0.2696245478171646,0.1547844626357797,9.41684704049611,0.0
46,Vermont,VT,3,645570,12.237247703579781,19.340604869672205,0.0,0.10326791311037792,12.051210558111435,0.0
47,Virginia,VA,3,8642274,26.428229422024806,30.205343772120294,0.4396990884575055,0.2024930012633249,12.123915534267947,0.0
48,Washington,WA,3,7738692,14.20136632909024,11.146217326796679,0.607337777495215,0.21967536632805648,11.555790048240711,0.0
49,West Virginia,WV,3,1782959,16.15292331455743,19.662338201351158,0.5047788535799197,0.38325801845882784,14.083834793733338,0.0
50,Wisconsin,WI,3,5895908,13.09382710856411,14.380433732296073,0.18657007538109482,0.23745282321230246,12.504808419670049,0.0
51,Wyoming,WY,3,578803,17.10426518176305,14.216532099127733,0.0,0.4319258884283599,12.510128662083645,0.0
