state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
31,New Jersey,NJ,4,9267130,1673.5709977091074,1643.2164003310625,120.25298015674755,117.57505649897361,0.0,0.0
32,New Mexico,NM,4,2115877,332.0608901179038,313.2169646102167,15.123752467652892,14.02097885021987,0.0,0.0
33,New York,NY,4,19835913,1853.3303710295563,1829.302523876048,146.895179465649,144.84502595536355,0.0,0.0
34,North Carolina,NC,4,10551162,227.43466548992424,206.52701569741797,7.392550697259695,7.035560001195445,0.0,0.0
35,North Dakota,ND,4,774948,317.0535313337153,292.6463637375854,6.9682094798618746,6.495059453451501,0.0,0.0
36,Ohio,OH,4,11780017,275.69569721334017,260.91279349233054,16.867547814234904,15.752665438994413,0.0,0.0
37,Oklahoma,OK,4,3986639,152.7602574499472,145.61854520275637,7.851225054488254,7.63383224147793,0.0,0.0
38,Oregon,OR,4,4246155,93.00178632197836,90.74428175944725,3.4855062992283607,3.4187792642206105,0.0,0.0
39,Pennsylvania,PA,4,12964056,558.1277958071147,540.2035112644201,39.79464451557445,38.1233568671204,0.0,0.0
40,Rhode Island,RI,4,1095610,1283.7597320214309,1247.7849912703552,55.494199578317094,51.87368984705628,0.0,0.0
41,South Carolina,SC,4,5190705,196.08126449104697,185.54319692604378,8.47669054588924,8.030379945177646,0.0,0.0
42,South Dakota,SD,4,895376,512.1870588445524,485.22312733102393,5.5842461714408245,5.379490478487995,0.0,0.0
43,Tennessee,TN,4,6975218,294.3707279112997,277.6830774321319,4.788380807596265,4.527934945306846,0.0,0.0
44,Texas,TX,4,29527941,191.31032536267935,183.48238852336985,5.2018527129947865,5.012766269976855,0.0,0.0
45,Utah,UT,4,3337975,255.2745302166733,241.17701814509013,2.9359117428980146,2.781127280262235,0.0,0.0
46,Vermont,VT,4,645570,149.01559861827533,147.42232224457237,8.364700961940612,8.364700961940612,0.0,0.0
47,Virginia,VA,4,8642274,436.54019763779763,403.1015778618319,13.977802601491227,12.882411889895335,0.0,0.0
48,Washington,WA,4,7738692,274.7880391156542,265.6373602006275,13.904158480528752,13.63925583289786,0.0,0.0
49,West Virginia,WV,4,1782959,99.9462130088241,93.51228571636894,4.094317367926015,3.963448776257147,0.0,0.0
50,Wisconsin,WI,4,5895908,268.9492441198201,248.46530363577108,8.717910795080249,8.333463367022235,0.0,0.0
51,Wyoming,WY,4,578803,145.64540957804297,139.10481755327064,2.0732442644561275,1.9868590867704554,0.0,0.0
