state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
15,Indiana,IN,2,6805985,0.0,4.920039389701018,0.0,0.12489007836485094,45.23260042447934,42.5376488487706
16,Iowa,IA,1,3193079,0.0,2.1967153691736767,0.0,0.01565886719370238,51.24088693076495,48.06843175505523
17,Kansas,KS,2,2934582,0.0,8.864732937871803,0.0,0.09087040902815686,49.41507853588688,42.25760261597733
18,Kentucky,KY,2,4509394,0.0,4.473201625634968,0.0,0.07761575058644243,49.65183791879796,43.856003711363435
19,Louisiana,LA,2,4624047,0.0,15.441019522509178,0.0,0.08650431105047159,39.33593235535884,35.901430067644206
20,Maine,ME,1,1372247,0.0,1.0514558551464444,0.0,0.024291059359818845,65.68686249632901,61.123616958171525
21,Maryland,MD,1,6165129,1.2814006000523266,1.3671362640702942,0.0,0.03514389831367141,61.53895563255855,55.99070189772185
22,Massachusetts,MA,1,6984723,0.0,1.4153337628012286,0.0,0.031020080061394947,70.1612791230232,61.685953759368836
23,Michigan,MI,1,10050811,0.009949445870586961,1.9387205953543734,0.0,0.08291204892155801,51.61874996952982,47.48290461336901
24,Minnesota,MN,1,5707390,0.0,1.5944240712479785,0.0,0.035042287280175353,56.84987358494864,51.99346811765098
25,Mississippi,MS,2,2949965,0.0,9.060640186772194,0.0,0.11299569090932716,37.435732288349186,33.64572122042126
26,Missouri,MO,3,6168187,13.21295868623957,22.18758005507013,0.0,0.1432079366811242,45.5311422951347,39.47310611691896
27,Montana,MT,2,1104271,0.0,4.747799356188058,0.0,0.10565039439292227,46.65593862376174,42.05100016209789
28,Nebraska,NE,1,1963692,0.4583203475901516,2.517124448669722,0.0,0.03394965537704827,51.332744646309095,47.44893802083015
29,Nevada,NV,2,3143991,0.0,15.035484698088695,0.0,0.12192570949895637,49.803800328944966,41.95247378252673
30,New Hampshire,NH,1,1388992,0.0,1.573597461838719,0.0,0.03599732755840206,62.028003041054234,55.9561178178132
31,New Jersey,NJ,1,9267130,3.053804144325158,2.845695330855246,0.043163309460426263,0.050357194370497294,61.115749967897294,53.922476538043604
32,New Mexico,NM,1,2115877,0.0,3.6256495871114294,0.0,0.07876954410235883,63.115105462179514,55.07564948246046
33,New York,NY,1,19835913,4.0885438446922,2.849089210780755,0.010082722181731691,0.026047032302806864,59.76595581962877,54.133747208913455
34,North Carolina,NC,2,10551162,0.0,4.2500396774172495,0.0,0.07740063764224896,49.01658224942428,42.23268489290564
35,North Dakota,ND,1,774948,1.1613682466436457,2.2305644102203357,0.0,0.08602727752915895,43.5866664602012,38.67549822697781
36,Ohio,OH,1,11780017,1.9609479341158846,2.398735320767607,0.0,0.05093371257443855,48.294819948052705,45.0704103398153
37,Oklahoma,OK,2,3986639,0.0,7.879892238621485,0.0,0.07525135834972768,45.15239528836195,38.73902302164806
38,Oregon,OR,2,4246155,0.0,4.054087925260787,0.0,0.04317631676972069,58.951781081943544,54.188365709683225
39,Pennsylvania,PA,1,12964056,1.1493316597830185,1.3840465624999727,0.030854541202228684,0.04885302357019542,62.78983213278313,49.9362622315115
40,Rhode Island,RI,1,1095610,0.0,1.1213583561408063,0.0,0.0,63.15659769443507,57.816650085340584
41,South Carolina,SC,2,5190705,0.0,4.560349426798204,0.0,0.051373882096298416,44.52395194872373,39.05213261011751
42,South Dakota,SD,1,895376,0.0,0.9413443546143105,0.0,0.01861415390480275,50.48817480030736,45.423375207733955
43,Tennessee,TN,2,6975218,0.0,4.532372423956601,0.0,0.05973528951592147,41.95053115185791,37.13061011139723
44,Texas,TX,2,29527941,1.4562478298097385,6.072214788020608,0.013546491440090591,0.07563457720717245,48.14341440197269,41.33466671448578
45,Utah,UT,2,3337975,0.0,12.26577704831736,0.0,0.07489570772699015,47.5514645855646,36.57193358248639
46,Vermont,VT,1,645570,0.0,0.8408958638987916,0.0,0.0,71.95067924469848,64.10350542931053
47,Virginia,VA,1,8642274,2.7770468744684558,2.6464595512047606,0.0,0.04435560980053784,59.10325222273675,52.16496260127832
48,Washington,WA,2,7738692,0.0,4.814397944399759,0.0,0.12060608347422709,61.27487694302861,54.91988827052426
49,West Virginia,WV,1,1782959,0.0,2.531906630654835,0.0,0.08412980892998662,45.87099310752519,38.88143249508261
50,Wisconsin,WI,1,5895908,0.0,1.8123950179877784,0.0,0.13286050822593112,53.58251858746779,49.963618835300686
51,Wyoming,WY,3,578803,0.0,12.859050735495744,0.0,0.11518023691422931,40.25722050507686,35.68934507941389
