state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
33,New York,NY,4,19835913,18.829483674383933,29.82037104691302,0.13107538836251198,0.3705400401786396,24.432225529523144,11.889873685168915
34,North Carolina,NC,3,10551162,0.0,16.93381530597564,0.009477629099050892,0.20376902562959412,24.05903728897348,13.309358722764376
35,North Dakota,ND,2,774948,6.323004898393182,12.44323121403906,0.0,0.08602727752915895,27.809865952296153,16.138760278108983
36,Ohio,OH,3,11780017,7.911703353229456,12.806190590144551,0.0,0.6635530888169913,23.163022600052273,13.383181025969657
37,Oklahoma,OK,2,3986639,0.0,7.195463217440628,0.0,0.36371489869035045,26.279605452111415,14.06515613778925
38,Oregon,OR,2,4246155,4.474636465225599,6.442803632260918,0.023550718238029466,0.1727052670788827,23.044212940884165,13.326856885817875
39,Pennsylvania,PA,4,12964056,15.944084166251674,22.57781052473084,0.09256362360668606,0.3406855591079418,24.103829850781267,12.317364256988709
40,Rhode Island,RI,4,1095610,0.0,33.08007150615378,0.0,0.42594232132480236,27.33773879391389,13.576728945518934
41,South Carolina,SC,4,5190705,22.964125297045392,22.46047777435132,0.5779561735833572,0.32750849836390233,21.850095507257684,12.142647289722687
42,South Dakota,SD,3,895376,16.082628973749575,19.84800639220682,0.1116849234288165,0.18614153904802752,29.2388895838173,17.65459427101017
43,Tennessee,TN,3,6975218,0.6738140657395941,17.396281685082407,0.0,0.16725881064458012,19.989927196540666,10.503169936767568
44,Texas,TX,3,29527941,7.812938938072248,13.096070599707582,0.15239802870101915,0.4933180632766323,20.982021740019054,10.444663242858688
45,Utah,UT,3,3337975,11.264314442139321,13.909202863583888,0.05991656618159213,0.16477055699937837,19.484687572555217,8.604528194489173
46,Vermont,VT,3,645570,28.65684588812987,18.80951274510455,0.0,0.1290848913879724,26.690056848986167,13.989807456976006
47,Virginia,VA,3,8642274,13.422393226597537,16.816010627361667,0.12728131507980422,0.16777991533246925,24.633076896196535,13.634698460150648
48,Washington,WA,2,7738692,0.5685715363784991,9.590029647682801,0.0,0.08830088254363054,24.016242021261476,13.746263580460367
49,West Virginia,WV,3,1782959,19.51811567175689,18.893151376848426,0.33651923571994646,0.6543429583443404,26.19751772194425,15.93457841711447
50,Wisconsin,WI,2,5895908,7.445842099300056,9.813101367447194,0.0,0.17808961740922688,25.240709319073503,14.641239313774909
51,Wyoming,WY,2,578803,0.0,10.316858363603112,0.0,0.057590118457114654,23.224136709726796,14.734892528200442
