state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,3,5039877,18.710774092304238,16.8116347737398,0.33730981926741466,0.47620209778929135,52.62106595061744,43.21494353929669
2,Alaska,AK,3,732673,101.40949646022167,99.22571187965163,1.5013518991419093,0.4549551209520937,58.93966339690421,52.27871096655671
3,Arizona,AZ,3,7276316,6.1844482839942625,25.12260325142558,1.3880650592964903,0.42833030707663977,60.95412843532358,52.801513842994176
4,Arkansas,AR,3,3025891,16.590154767637035,14.866931520571722,0.4626736389380847,0.39106938529290486,57.46241355025676,47.54173233602929
5,California,CA,2,39237836,44.164005374812206,14.858471953302566,0.41031824486956925,0.2518827320990213,74.51933129033925,61.28077501521746
6,Colorado,CO,3,5812069,44.54523853725756,44.30681840051893,0.3441115375608927,0.40433105663404884,66.63303549906239,60.683673920595226
7,Connecticut,CT,1,3605597,7.044603154484541,9.509025630350338,0.36055055515078366,0.08320397426556546,77.51703809383022,69.62172977179645
8,Delaware,DE,3,1003384,10.66391331733414,29.272370868409872,0.3986509651339866,0.448482335775735,66.59265047080679,57.84086650773782
9,District of Columbia,DC,2,1340100,2.9848518767256174,6.1189463472875145,0.07462129691814044,0.012436882819690074,38.76762928139691,32.684501156630105
10,Florida,FL,2,21781128,9.292448031157983,8.552620152900909,0.0,0.604498842606621,67.75588022805798,58.56655816907187
11,Georgia,GA,3,10799566,10.704133851304766,11.52162701987945,0.8704053477704567,0.8133042877216856,55.46120094085263,46.77770384476561
12,Hawaii,HI,2,1441553,4.786504554463138,8.631564113742014,0.0,0.13873926244820692,76.95048326353592,58.46084049632584
13,Idaho,ID,4,1900923,70.70249557714857,58.24238315507031,2.3672710572705995,0.9819791052381746,45.75740311417138,40.89034642644652
14,Illinois,IL,2,12671469,17.27502943818116,16.913136568008472,0.31566979329705186,0.24332879899981075,69.57468782822261,54.43476206270954
15,Indiana,IN,3,6805985,20.761138909356987,22.925200603376503,0.6317968670221871,0.3771190601605303,52.87870895983462,49.07870058485289
16,Iowa,IA,3,3193079,64.32662643172937,31.277468728906666,0.0,0.5219622397900794,58.52899348872984,54.55373950973339
17,Kansas,KS,3,2934582,0.20445842031335298,26.302115356024906,0.0,0.39755803949818636,61.50402340094774,52.511328700305526
18,Kentucky,KY,3,4509394,31.534170666834616,29.075810566627293,0.5765741472135724,0.7872454702339161,61.94464267260745,54.007035091633156
19,Louisiana,LA,3,4624047,9.947995770804233,10.618404181445388,0.34601724420188634,0.3315998590268077,53.83872612021461,47.62291559752745
20,Maine,ME,3,1372247,64.27414306608067,33.75069190479973,1.8218294519864136,0.24291059359818848,74.31169461474502,68.68632250607945
21,Maryland,MD,2,6165129,9.683495673813152,12.478014884777178,0.2595241721624965,0.20545663629530975,71.14386414298873,64.55970345470467
22,Massachusetts,MA,2,6984723,21.017297321597432,18.744991237100088,0.3579240007084032,0.15987272031642008,78.47346272715467,68.44059528201763
23,Michigan,MI,3,10050811,0.0,37.647281824890975,0.0,0.5737513785371814,57.527347793128335,52.9556172133771
24,Minnesota,MN,3,5707390,114.2728988206518,39.63282691387832,0.3854651600819289,0.29785944188149055,64.05770413446426,58.858199632406404
25,Mississippi,MS,3,2949965,56.61084114557291,16.871870876918393,1.118657340002339,0.37853556454624604,52.16153411989634,45.72162720574651
26,Missouri,MO,2,6168187,16.552675851105036,16.189058933709834,0.8430354008398254,0.12159164435189788,56.169795111594375,49.21932490049345
27,Montana,MT,4,1104271,101.96772350265469,75.66724369031049,4.075086640869859,0.8150173281739718,54.53715618720405,48.396815636741344
28,Nebraska,NE,3,1963692,43.43858405493326,30.940260925411344,0.1527734491967172,-0.6959679352294895,59.713896069241,55.114193060826246
29,Nevada,NV,3,3143991,23.028055741889847,20.342660922738922,0.9542012047744411,0.42939054214849853,61.561562994296104,51.49066902545204
30,New Hampshire,NH,3,1388992,0.0,24.694166705063818,0.0,0.13199020104747425,72.65369418974336,61.34952541123347
31,New Jersey,NJ,2,9267130,15.89488870880197,13.292757767044844,0.35609730304851667,0.17085476661418728,71.3896211664237,63.29044698844194
32,New Mexico,NM,3,2115877,32.421544352530894,38.82213245044827,0.4726172646141529,0.3938477205117941,75.01603354070203,65.07391497709934
